################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:58:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06434e+08
# TransmittedFlux                     851206
# det                                 0
# mon                                 0
# pilai0                              3.06434e+08
# pilai1                              768494
# pilct0                              5.3097e+08
# pilct1                              768494
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00169.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371967.633                120.691461           
       0.001019                359866.932                72.6960125           
       0.001698                350742.006                50.7479551           
       0.002377                 330788.96                44.0803672           
       0.003056                306836.053                35.8805381           
       0.003735                253630.426                28.7696305           
       0.004415                205520.983                25.8977358           
       0.005094                153573.203                19.3875168           
       0.005773                101264.669                14.5753904           
       0.006452                58968.2577                10.6568692           
       0.007131                32349.7041                7.64652407           
       0.007810                 16221.909                5.37359321           
       0.008490                8131.09927                3.37225944           
       0.009169                3908.44733                2.31067646           
       0.009848                1207.30268                1.24165419           
       0.010527                467.431061               0.772594519           
       0.011206                 118.46758               0.371215504           
       0.011885                55.3502008               0.235751257           
       0.012564                25.0851353               0.162942512           
       0.013244                17.1610341               0.125996327           
       0.013923                12.6032406                0.10971776           
       0.014602                9.44622463              0.0880947201           
       0.015281                7.53865248              0.0801117984           
       0.015960                6.17683575              0.0719960342           
       0.016639                5.12344163               0.061918591           
       0.017319                4.12553167               0.054698184           
       0.017998                3.51193526              0.0482811449           
       0.018677                2.98685065              0.0461164865           
       0.019356                2.51916034              0.0418481697           
       0.020035                 2.2192083              0.0368502853           
       0.020714                1.96531436              0.0350453232           
       0.021394                1.58459416              0.0297743942           
       0.022073                 1.4767768              0.0299054746           
       0.022752                 1.2779689              0.0266125773           
       0.023431                1.12247947              0.0242099166           
       0.024110                1.02282023              0.0240940858           
       0.024789               0.932785088              0.0213688817           
       0.025469               0.825796731              0.0207195179           
       0.026148               0.770814694              0.0188084495           
       0.026827               0.680697846              0.0179576727           
       0.027506               0.644093004              0.0177200597           
       0.028185               0.585848844              0.0161164725           
       0.028864               0.523842135              0.0151542248           
       0.029544               0.467390244               0.013880947           
       0.030223               0.460251091               0.013972047           
       0.030902               0.419753616              0.0134653013           
       0.031581               0.402110103              0.0125283354           
       0.032260               0.362106668              0.0120914044           
       0.032939               0.334369083                0.01120332           
       0.033619               0.333275695              0.0113493703           
       0.034298               0.270570785             0.00995166109           
       0.034977               0.246804231             0.00931776267           
       0.035656               0.248149972             0.00959040623           
       0.036335               0.222270764             0.00880312117           
       0.037014               0.213068705             0.00864467874           
       0.037693               0.216827689             0.00838910289           
       0.038373               0.196432281             0.00806316808           
       0.039052               0.181398904             0.00778144912           
       0.039731               0.163163909              0.0072079935           
       0.040410               0.156850273             0.00701977884           
       0.041089               0.146772927             0.00668416266           
       0.041768               0.148230584             0.00675236664           
       0.042448                0.14475749             0.00662101487           
       0.043127               0.130285944             0.00613299512           
       0.043806               0.124203611             0.00603277506           
       0.044485               0.131309974             0.00607552904           
       0.045164               0.124535625              0.0060333475           
       0.045843               0.124198369             0.00577887112           
       0.046523               0.108610462              0.0054227301           
       0.047202               0.109807397             0.00549063008           
       0.047881              0.0952693685             0.00501563775           
       0.048560              0.0932690061             0.00500793579           
       0.049239              0.0899473659              0.0047221216           
       0.049918               0.099993849              0.0050761876           
       0.050598                0.10173318             0.00504332744           
       0.051277              0.0961633493             0.00488776544           
       0.051956               0.088783498             0.00466697934           
       0.052635              0.0878357846             0.00454349086           
       0.053314              0.0861646385              0.0046316299           
       0.053993              0.0863862733             0.00451038712           
       0.054673               0.075366108             0.00411903973           
       0.055352              0.0907609514             0.00458659307           
       0.056031              0.0774360207             0.00414753287           
       0.056710              0.0736512502              0.0041440257           
       0.057389              0.0719101067             0.00394861221           
       0.058068               0.070783187             0.00395793365           
