################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:51:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327692
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10043e+08
# TransmittedFlux                     861232
# det                                 0
# mon                                 0
# pilai0                              3.10043e+08
# pilai1                              791682
# pilct0                              5.35728e+08
# pilct1                              791682
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00768.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0681309072             0.00390855953           
       0.059427              0.0642942155             0.00373262742           
       0.060106               0.064021919             0.00375996797           
       0.060785              0.0606164425             0.00354898054           
       0.061464              0.0563831312             0.00350531401           
       0.062143              0.0579988815             0.00351907018           
       0.062822              0.0544112989             0.00336849712           
       0.063502               0.052571844             0.00330515344           
       0.064181              0.0514835718             0.00323622656           
       0.064860              0.0507050161             0.00326058052           
       0.065539              0.0513525941             0.00324924925           
       0.066218              0.0548987745             0.00328763152           
       0.066897              0.0511889043             0.00319911209           
       0.067577              0.0504938113             0.00320784267           
       0.068256              0.0449543725             0.00310112503           
       0.068935              0.0497412739             0.00320931293           
       0.069614               0.041710414             0.00296809505           
       0.070293              0.0512575409             0.00332063208           
       0.070972              0.0468915001              0.0031528071           
       0.071652                0.04153679             0.00297277927           
       0.072331              0.0418928097             0.00293228371           
       0.073010              0.0455718042             0.00312820988           
       0.073689              0.0433301949             0.00303354193           
       0.074368              0.0379020559             0.00283201471           
       0.075047              0.0455710503             0.00307195877           
       0.075727              0.0325299298             0.00257941797           
       0.076406              0.0409167987             0.00295060349           
       0.077085              0.0365437962             0.00273636283           
       0.077764              0.0441948217             0.00299866599           
       0.078443              0.0373326857             0.00277311328           
       0.079122              0.0388217697             0.00280071147           
       0.079802               0.033505819             0.00262949681           
       0.080481              0.0385794224             0.00272639062           
       0.081160              0.0396242198             0.00281975986           
       0.081839              0.0338433732             0.00256424458           
       0.082518              0.0385851235             0.00274030042           
       0.083197              0.0414095316             0.00279471423           
       0.083876               0.031192591             0.00238526079           
       0.084556              0.0383165881             0.00271717038           
       0.085235              0.0350633318             0.00254904314           
       0.085914              0.0278115754             0.00229224941           
       0.086593              0.0308331473             0.00239802564           
       0.087272              0.0313401845             0.00238348817           
       0.087951              0.0286902609             0.00233201092           
       0.088631              0.0261959073             0.00215243464           
       0.089310              0.0316766737             0.00241711793           
       0.089989              0.0319114946             0.00239769778           
       0.090668              0.0350027244             0.00253886354           
       0.091347              0.0298246384             0.00235668096           
       0.092026              0.0331475013             0.00237477795           
       0.092706              0.0263672024             0.00219489593           
       0.093385              0.0315358389             0.00236354135           
       0.094064              0.0254314277             0.00214719635           
       0.094743               0.028705115             0.00224645035           
       0.095422              0.0299134231             0.00226767168           
       0.096101              0.0294036467             0.00229456983           
       0.096781              0.0292260139             0.00225487327           
       0.097460              0.0288409935             0.00217886797           
       0.098139              0.0308661234             0.00223672315           
       0.098818              0.0272805888             0.00207690477           
       0.099497              0.0262651144             0.00204206763           
       0.100176              0.0265359473             0.00199869867           
       0.100856              0.0240208865             0.00190040497           
       0.101535              0.0267448671             0.00200139798           
       0.102214              0.0268797268             0.00200645004           
       0.102893              0.0243633006             0.00188845795           
       0.103572              0.0300611161             0.00206670346           
       0.104251              0.0263206046             0.00194099749           
       0.104931              0.0258797603             0.00190715163           
       0.105610              0.0260298392             0.00192083235           
       0.106289              0.0292237894             0.00200139961           
       0.106968              0.0263633607             0.00190657069           
       0.107647              0.0228000449             0.00177411168           
       0.108326              0.0230525558             0.00176004389           
       0.109005              0.0260565026             0.00185943468           
       0.109685              0.0223420594             0.00170249352           
       0.110364              0.0261514523             0.00186284475           
       0.111043               0.023331138             0.00175255374           
       0.111722              0.0214567027             0.00166013686           
       0.112401              0.0245734472             0.00178156417           
       0.113080              0.0231947508              0.0017110305           
       0.113760              0.0237723752             0.00176113709           
       0.114439               0.023838095             0.00173840057           
       0.115118              0.0237421433             0.00172181683           
       0.115797               0.021557974             0.00165590639           
       0.116476               0.021754781             0.00163855079           
       0.117155              0.0249989054             0.00177064603           
       0.117835              0.0246619277              0.0017237097           
       0.118514               0.020771647             0.00160198369           
       0.119193              0.0216174984             0.00163428755           
       0.119872              0.0220420186             0.00162961777           
       0.120551              0.0219710734             0.00161615553           
       0.121230                0.02364017             0.00165954958           
       0.121910              0.0205666487             0.00156287371           
       0.122589              0.0213087269             0.00159245864           
       0.123268              0.0237644298             0.00164913726           
       0.123947              0.0225824036             0.00161799764           
       0.124626              0.0220777599             0.00158025629           
       0.125305               0.021128406             0.00155349333           
       0.125985              0.0240420911             0.00164429261           
       0.126664              0.0238033336             0.00162052309           
       0.127343              0.0232396476             0.00161978058           
       0.128022              0.0211096063             0.00153192537           
       0.128701              0.0205663381             0.00150420763           
       0.129380              0.0197175595             0.00145439442           
       0.130059              0.0201941786             0.00147528569           
       0.130739              0.0196770159             0.00146651342           
       0.131418              0.0208389737             0.00150496697           
       0.132097               0.019578583             0.00144003705           
       0.132776              0.0216758019             0.00150836165           
       0.133455              0.0214062432             0.00151059897           
       0.134134               0.020954295             0.00148980778           
       0.134814              0.0221637545             0.00151641236           
       0.135493              0.0178306564             0.00136563091           
       0.136172              0.0192075495             0.00140667797           
       0.136851              0.0174079751             0.00134694955           
       0.137530              0.0192334123             0.00138217397           
       0.138209              0.0198892321             0.00142204287           
       0.138889              0.0164886119             0.00130048666           
       0.139568              0.0196642636             0.00141959663           
       0.140247              0.0204311735             0.00144511783           
       0.140926              0.0171984684             0.00128796114           
       0.141605              0.0163996894             0.00128964872           
       0.142284              0.0212370512             0.00144325767           
       0.142964              0.0221867167             0.00148081635           
       0.143643              0.0193962465             0.00138281651           
       0.144322              0.0205682227             0.00139418344           
       0.145001               0.018054065             0.00133300929           
       0.145680              0.0192715891             0.00134464055           
       0.146359               0.018735095              0.0013306417           
       0.147039              0.0177345432             0.00130528106           
       0.147718              0.0170402669             0.00125836332           
       0.148397              0.0185435237             0.00133309389           
       0.149076              0.0180875363             0.00127575822           
       0.149755              0.0183215144             0.00130380872           
       0.150434               0.018707487              0.0013180083           
       0.151114              0.0190393283              0.0013222922           
       0.151793              0.0195273264             0.00133914327           
       0.152472              0.0172121381             0.00123504582           
       0.153151              0.0172952155             0.00124999184           
       0.153830              0.0206259394             0.00135511231           
       0.154509              0.0190113087             0.00129556327           
       0.155188              0.0189067203             0.00129151712           
       0.155868              0.0182253328             0.00125900738           
       0.156547              0.0170235918             0.00122460752           
       0.157226              0.0177891607             0.00122126504           
       0.157905              0.0170704738             0.00120638975           
       0.158584               0.017950635             0.00123485239           
       0.159263              0.0186067715             0.00126184406           
       0.159943              0.0192692709             0.00128506945           
       0.160622              0.0194639321             0.00126661917           
       0.161301              0.0171089721             0.00120340836           
       0.161980              0.0152221227             0.00111581425           
       0.162659               0.018845601             0.00125529689           
       0.163338              0.0186650332             0.00123908636           
       0.164018              0.0160408528             0.00114265598           
       0.164697              0.0162252391             0.00116396069           
       0.165376              0.0181905113             0.00120551112           
       0.166055              0.0188601145             0.00123559377           
       0.166734              0.0191735498              0.0012402379           
       0.167413              0.0200669091             0.00126969071           
       0.168093              0.0167141838             0.00116973938           
       0.168772              0.0157212926             0.00110128652           
       0.169451               0.017035826             0.00116749619           
       0.170130              0.0172715456             0.00116011278           
       0.170809              0.0178032187             0.00119188966           
       0.171488              0.0158985315             0.00111606135           
       0.172168               0.018452752             0.00119082464           
       0.172847              0.0180389464             0.00119286297           
       0.173526              0.0176694291             0.00115806076           
       0.174205              0.0177550407             0.00116620926           
       0.174884              0.0161437275             0.00110623764           
       0.175563              0.0172656414             0.00114891582           
       0.176243              0.0158892825             0.00111320123           
       0.176922              0.0182355117             0.00116148268           
       0.177601              0.0162471532             0.00110838123           
       0.178280               0.016399613             0.00110113908           
       0.178959              0.0177239396             0.00115394392           
       0.179638               0.017537808             0.00114456323           
       0.180317              0.0146954059             0.00104008188           
       0.180997              0.0167791775             0.00111741103           
       0.181676              0.0172407518             0.00112058161           
       0.182355              0.0174396781             0.00113379662           
       0.183034              0.0153089781              0.0010452313           
       0.183713               0.016065203             0.00108377594           
       0.184392              0.0160319687             0.00108232685           
       0.185072              0.0178026517             0.00112753347           
       0.185751              0.0158468385             0.00106675558           
       0.186430               0.015393622             0.00104402642           
       0.187109               0.014898573             0.00103854022           
       0.187788              0.0161026621                0.00107703           
       0.188467              0.0158592357             0.00105620919           
       0.189147              0.0173519317             0.00111598582           
       0.189826              0.0168034284             0.00107878538           
       0.190505              0.0161402877             0.00107468852           
       0.191184              0.0162827145             0.00106386289           
       0.191863              0.0150455853             0.00102480388           
       0.192542              0.0147771229             0.00102519734           
       0.193222              0.0142181758            0.000983085159           
       0.193901              0.0146131832             0.00101000622           
       0.194580              0.0172254287             0.00107738899           
       0.195259              0.0162153615             0.00105732914           
       0.195938              0.0175467338             0.00110250498           
       0.196617              0.0152316756             0.00101286462           
       0.197297              0.0150880851             0.00101219524           
       0.197976              0.0159428693             0.00102449011           
       0.198655              0.0174345112             0.00108304728           
       0.199334              0.0171941206             0.00106606973           
       0.200013              0.0146764751            0.000984386474           
       0.200692              0.0161945903             0.00104026548           
       0.201371              0.0161445532             0.00102695963           
       0.202051              0.0160546842             0.00102728203           
       0.202730              0.0157701203             0.00100796817           
       0.203409              0.0171822425             0.00105919236           
       0.204088              0.0157656453             0.00101346828           
       0.204767              0.0168151766              0.0010411574           
       0.205446              0.0167094121             0.00103990599           
       0.206126              0.0155416224            0.000989283666           
       0.206805              0.0165946081             0.00104098808           
       0.207484              0.0152541981            0.000980117989           
       0.208163              0.0165882686             0.00102822013           
       0.208842              0.0167356475             0.00102997901           
       0.209521              0.0154522671            0.000981474167           
       0.210201              0.0154129555            0.000991163445           
       0.210880              0.0157458609              0.0009821518           
       0.211559              0.0169771975             0.00103490975           
       0.212238               0.016281517              0.0010083269           
       0.212917              0.0170984012             0.00102947328           
       0.213596              0.0148674044            0.000965640054           
       0.214276              0.0149384938            0.000947780212           
       0.214955              0.0147966114            0.000963104851           
       0.215634              0.0130920869            0.000899441882           
       0.216313              0.0167867897             0.00101634132           
       0.216992              0.0166442926               0.001011765           
       0.217671              0.0143608199            0.000933436694           
       0.218351              0.0155260407            0.000980059494           
       0.219030              0.0129693991            0.000881601066           
       0.219709              0.0156508608            0.000974500135           
       0.220388              0.0153476455            0.000963774393           
       0.221067               0.013876632            0.000917150729           
       0.221746              0.0153009397            0.000962083221           
       0.222426              0.0147106224            0.000929243735           
       0.223105              0.0148047304            0.000944911287           
       0.223784              0.0146376385             0.00093024414           
       0.224463              0.0144041029            0.000930142341           
       0.225142              0.0148532155            0.000929586872           
       0.225821              0.0143382393             0.00091700878           
       0.226500               0.017045313              0.0010061917           
       0.227180              0.0152721001            0.000937744851           
       0.227859              0.0142504697            0.000909900391           
       0.228538              0.0144733661            0.000907780888           
       0.229217              0.0147862291            0.000924802736           
       0.229896              0.0138461262            0.000894489818           
       0.230575              0.0144626064            0.000899613205           
       0.231255              0.0140770941            0.000900830328           
       0.231934              0.0135057415             0.00087633154           
       0.232613              0.0160589254            0.000959106444           
       0.233292               0.012529029            0.000838978411           
       0.233971              0.0136008612            0.000873720569           
       0.234650              0.0140944451            0.000899895097           
       0.235330              0.0144659633            0.000903717138           
       0.236009              0.0151336851            0.000922346372           
       0.236688                0.01452787            0.000900462572           
       0.237367              0.0149042313            0.000913376438           
       0.238046              0.0147762979            0.000915852688           
       0.238725              0.0146829014            0.000898868796           
       0.239405              0.0136024378            0.000870529456           
       0.240084              0.0146370299            0.000897278613           
       0.240763              0.0128061512            0.000847322743           
       0.241442              0.0149865106             0.00090370541           
       0.242121              0.0136147466             0.00086297935           
       0.242800              0.0149690142            0.000909166467           
       0.243480              0.0158692284            0.000931722209           
       0.244159              0.0137570864            0.000867924332           
       0.244838              0.0141345466            0.000865274616           
       0.245517              0.0144486145            0.000887419084           
       0.246196              0.0140864368            0.000876648708           
       0.246875              0.0152052187            0.000898100192           
       0.247554              0.0151561314             0.00090576219           
       0.248234              0.0142270667            0.000864255183           
       0.248913              0.0143360621            0.000877290964           
       0.249592               0.013882443            0.000855096442           
       0.250271              0.0139645279            0.000855130465           
       0.250950              0.0134612843            0.000844723098           
       0.251629              0.0130269454            0.000823920676           
       0.252309              0.0147370403            0.000878111729           
       0.252988              0.0142702283            0.000849207862           
       0.253667              0.0136427861            0.000840030198           
       0.254346              0.0130735323            0.000822148852           
       0.255025              0.0129987361            0.000817997846           
       0.255704              0.0144759883            0.000859274717           
       0.256384              0.0118377778            0.000774351156           
       0.257063              0.0125950285            0.000803288434           
       0.257742               0.013159269            0.000815395287           
       0.258421              0.0122665856            0.000785737352           
       0.259100              0.0119466734            0.000776775876           
       0.259779              0.0128913272            0.000806218471           
       0.260459              0.0133964861            0.000823476861           
       0.261138              0.0119301427            0.000761916911           
       0.261817              0.0106636971            0.000734882638           
       0.262496              0.0123949035            0.000784522601           
       0.263175              0.0129459014            0.000803492524           
       0.263854              0.0128663041            0.000797297128           
       0.264534              0.0133206957            0.000804325063           
       0.265213              0.0122985081             0.00078502768           
       0.265892              0.0134537516            0.000810551155           
       0.266571              0.0115810744            0.000750316342           
       0.267250              0.0136135717            0.000814867518           
       0.267929              0.0118907017            0.000760780128           
       0.268609              0.0121290492            0.000772574202           
       0.269288              0.0132007301            0.000792593681           
       0.269967              0.0129595688             0.00079378171           
       0.270646              0.0123846525            0.000772620605           
       0.271325              0.0118111399            0.000755779353           
       0.272004              0.0126240782            0.000773567168           
       0.272683              0.0117974559            0.000748735903           
       0.273363              0.0133412255            0.000801296827           
       0.274042              0.0113859714            0.000735886267           
       0.274721              0.0115390771            0.000740378217           
       0.275400              0.0113284288            0.000728732093           
       0.276079              0.0111238458            0.000726222305           
       0.276758              0.0105054754            0.000714654759           
       0.277438               0.012728866             0.00077782284           
       0.278117              0.0125390603            0.000786039651           
       0.278796              0.0115987305             0.00074831841           
       0.279475              0.0112908599            0.000750516782           
       0.280154              0.0108097687            0.000723790235           
       0.280833              0.0115421476            0.000752455644           
       0.281513              0.0133292169            0.000821297527           
       0.282192              0.0107082746            0.000723577091           
       0.282871              0.0118961663             0.00076798507           
       0.283550               0.010475202            0.000724522068           
       0.284229              0.0118928955              0.0007833331           
       0.284908              0.0109928652            0.000761053087           
       0.285588              0.0108493769            0.000747216179           
       0.286267              0.0102320751            0.000737266427           
       0.286946             0.00978126536            0.000716154378           
       0.287625              0.0108291377            0.000766369881           
       0.288304             0.00985094369            0.000721154485           
       0.288983              0.0115226718            0.000789825598           
       0.289663             0.00965876628            0.000727360791           
       0.290342              0.0107176149            0.000762114358           
       0.291021              0.0101961727            0.000747348446           
       0.291700             0.00969344161            0.000719171915           
       0.292379              0.0104449142            0.000763620641           
       0.293058              0.0103611533            0.000757679775           
       0.293738              0.0101304755            0.000742906587           
       0.294417             0.00898949228            0.000707955011           
       0.295096              0.0103753779             0.00075221029           
       0.295775             0.00962169362            0.000735436971           
       0.296454             0.00991767241            0.000737005253           
       0.297133              0.0103611914            0.000756868362           
       0.297812             0.00889520389            0.000704800518           
       0.298492             0.00970009696            0.000737419449           
       0.299171              0.0091142151            0.000713450366           
       0.299850             0.00930508539            0.000715959601           
       0.300529             0.00885505044            0.000706299024           
       0.301208               0.010887514            0.000785078284           
       0.301887             0.00906308174            0.000715434967           
       0.302567             0.00939766949            0.000724872681           
       0.303246             0.00844585294            0.000691671077           
       0.303925             0.00948300811            0.000742320854           
       0.304604             0.00979144656            0.000738008969           
       0.305283             0.00890156996            0.000714110334           
       0.305962             0.00777143591             0.00066320998           
       0.306642             0.00856066855            0.000705525826           
       0.307321             0.00988775259            0.000755820842           
       0.308000             0.00882505341            0.000705586378           
       0.308679             0.00943863665             0.00074550519           
       0.309358             0.00907312038            0.000721040286           
       0.310037             0.00889080782            0.000715349638           
       0.310717             0.00735313516            0.000649929101           
       0.311396             0.00968093828            0.000750743135           
       0.312075             0.00916569116            0.000739755127           
       0.312754              0.0088375689            0.000711861328           
       0.313433             0.00774111415             0.00067203438           
       0.314112             0.00859069857            0.000707789792           
       0.314792             0.00847975499            0.000708170441           
       0.315471             0.00884540182            0.000714332964           
       0.316150             0.00836909943            0.000701264959           
       0.316829             0.00740918055            0.000664180816           
       0.317508             0.00903083762            0.000725044056           
       0.318187             0.00743091064            0.000666366251           
       0.318866             0.00729428085            0.000651317928           
       0.319546             0.00788041253            0.000687128418           
       0.320225             0.00703924482            0.000649433906           
       0.320904             0.00902368637            0.000723929661           
       0.321583             0.00786930942            0.000690936801           
       0.322262             0.00702488133             0.00064292006           
       0.322941              0.0087289243            0.000725849417           
       0.323621              0.0079498314            0.000688472522           
       0.324300             0.00774924329            0.000680264107           
       0.324979             0.00795292472            0.000690392062           
       0.325658             0.00773840202            0.000682252548           
       0.326337              0.0084676132            0.000714605786           
       0.327016             0.00843614641            0.000708748433           
       0.327696             0.00923120297            0.000749639851           
       0.328375             0.00799389821             0.00069170758           
       0.329054              0.0082154123            0.000705029085           
       0.329733             0.00942751422            0.000758008524           
       0.330412             0.00854447399            0.000715723183           
       0.331091             0.00706468081             0.00066260691           
       0.331771             0.00797117723            0.000685392313           
       0.332450             0.00983149909            0.000775959362           
       0.333129             0.00717902621            0.000661362824           
       0.333808             0.00688004375            0.000648300325           
       0.334487             0.00836415076            0.000718200705           
       0.335166             0.00798746102            0.000691570215           
       0.335846             0.00672340358            0.000645642565           
       0.336525             0.00660463128            0.000633596445           
       0.337204             0.00621884535            0.000616425214           
       0.337883             0.00603518384            0.000608059479           
       0.338562             0.00703850653            0.000660304794           
       0.339241             0.00589427692            0.000605386172           
       0.339921              0.0062950352            0.000615136468           
       0.340600             0.00736268063            0.000677891982           
       0.341279             0.00665779956            0.000637723224           
       0.341958             0.00709599594            0.000667663878           
       0.342637             0.00748920988            0.000676223259           
       0.343316             0.00789944213            0.000696507637           
       0.343995             0.00817724298            0.000720252437           
       0.344675             0.00714002716            0.000660656362           
       0.345354             0.00655275333            0.000637078428           
       0.346033             0.00652588408            0.000634113618           
       0.346712             0.00736757966            0.000678066313           
