################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:37:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52855e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07028e+08
# TransmittedFlux                     852855
# det                                 0
# mon                                 0
# pilai0                              3.07028e+08
# pilai1                              776176
# pilct0                              5.31899e+08
# pilct1                              776176
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00566.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373235.93                120.780113           
       0.001019                359918.396                72.6308923           
       0.001698                350087.197                 50.651523           
       0.002377                331080.494                44.0571334           
       0.003056                307893.703                  35.90756           
       0.003735                253224.408                28.7187894           
       0.004415                204827.957                25.8290282           
       0.005094                153077.657                19.3374903           
       0.005773                101251.033                14.5603123           
       0.006452                59095.2139                10.6580163           
       0.007131                32476.9114                7.65413297           
       0.007810                16261.1526                5.37488537           
       0.008490                8151.00269                3.37311854           
       0.009169                3931.39653                2.31520883           
       0.009848                1220.99267                1.24746636           
       0.010527                474.282674               0.777483546           
       0.011206                119.616617               0.372650617           
       0.011885                54.9657569               0.234703875           
       0.012564                 25.131789               0.162936216           
       0.013244                17.0113146               0.125324169           
       0.013923                12.3884751               0.108673708           
       0.014602                9.31418855              0.0873922652           
       0.015281                7.58835611              0.0802977191           
       0.015960                6.11044158               0.071538789           
       0.016639                5.01066759              0.0611741161           
       0.017319                 4.1689369              0.0549319915           
       0.017998                3.45049496              0.0478106608           
       0.018677                2.94895203              0.0457786573           
       0.019356                2.54284968              0.0420038061           
       0.020035                2.16230691              0.0363396071           
       0.020714                1.94743043              0.0348517644           
       0.021394                 1.5591631              0.0295059376           
       0.022073                1.40211446              0.0291115105           
       0.022752                1.23267482              0.0261114383           
       0.023431                  1.098773               0.023929731           
       0.024110               0.999913664              0.0237997167           
       0.024789               0.922109992              0.0212257038           
       0.025469               0.826428965              0.0207073998           
       0.026148               0.758746881              0.0186425879           
       0.026827               0.665698704              0.0177415458           
       0.027506               0.624744448              0.0174349951           
       0.028185               0.524581791              0.0152357398           
       0.028864               0.513735893              0.0149928157           
       0.029544               0.478284883              0.0140282126           
       0.030223               0.433820304              0.0135518099           
       0.030902               0.403978945              0.0131970833           
       0.031581                0.37705757              0.0121200511           
       0.032260               0.348671642              0.0118534982           
       0.032939               0.321617943              0.0109769972           
       0.033619               0.295262808              0.0106722025           
       0.034298               0.264374205              0.0098275306           
       0.034977               0.252891933             0.00942285636           
       0.035656               0.225460191             0.00913260264           
       0.036335               0.217354606             0.00869680377           
       0.037014               0.205732651             0.00848633896           
       0.037693               0.198431612              0.0080175803           
       0.038373               0.180256727              0.0077165782           
       0.039052                0.16804466             0.00748230228           
       0.039731               0.165589233             0.00725434358           
       0.040410                0.15240577             0.00691291526           
       0.041089               0.145784227             0.00665516826           
       0.041768               0.148346952             0.00674848298           
       0.042448               0.135108638             0.00639036017           
       0.043127               0.136246618             0.00626565444           
       0.043806               0.121640691             0.00596443347           
       0.044485               0.118943023             0.00577676192           
       0.045164                0.11496583             0.00579129471           
       0.045843               0.106324453             0.00534172321           
       0.046523              0.0989592369              0.0051711849           
       0.047202                0.10342246             0.00532345463           
       0.047881              0.0980475406             0.00508332187           
       0.048560              0.0960792184             0.00507790471           
       0.049239              0.0863239671             0.00462155766           
       0.049918              0.0944106291             0.00492766534           
       0.050598              0.0810148471             0.00449622361           
       0.051277              0.0777907665             0.00439186851           
       0.051956              0.0837011772             0.00452704982           
       0.052635              0.0827623392              0.0044060562           
       0.053314              0.0715421193             0.00421628494           
       0.053993              0.0751187545             0.00420189675           
       0.054673               0.077270847             0.00416673145           
       0.055352              0.0774303576             0.00423229627           
       0.056031              0.0622189386             0.00371414933           
       0.056710              0.0678688481             0.00397417838           
       0.057389              0.0691821336             0.00386924501           
       0.058068                0.06250266             0.00371562984           
       0.058748              0.0654328472             0.00384915175           
       0.059427              0.0608020391              0.0036476255           
       0.060106              0.0607997904             0.00368208086           
       0.060785              0.0567918626             0.00345202499           
       0.061464              0.0562178734             0.00351732112           
       0.062143              0.0598850941             0.00359335369           
       0.062822              0.0578180154             0.00348935939           
       0.063502               0.059189936             0.00352420721           
       0.064181               0.056076549             0.00339404583           
       0.064860              0.0479933157             0.00318773583           
       0.065539               0.042618081              0.0029745499           
       0.066218              0.0482546166             0.00309737454           
       0.066897              0.0512556538             0.00321688035           
       0.067577              0.0446706326             0.00303198825           
