################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:42:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51001e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0358725
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0636e+08
# TransmittedFlux                     851001
# det                                 0
# mon                                 0
# pilai0                              3.0636e+08
# pilai1                              805299
# pilct0                              5.30572e+08
# pilct1                              805299
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369319.457                120.275554           
       0.001019                358649.418                72.5816751           
       0.001698                349842.071                50.6889128           
       0.002377                 330890.92                  44.09247           
       0.003056                307852.968                35.9442751           
       0.003735                253567.877                28.7695473           
       0.004415                205263.206                25.8846066           
       0.005094                153401.963                19.3790386           
       0.005773                101327.672                14.5816798           
       0.006452                58983.6958                10.6595478           
       0.007131                32343.1988                7.64667605           
       0.007810                16166.0869                5.36498563           
       0.008490                8033.85153                3.35243643           
       0.009169                   3884.99                2.30400949           
       0.009848                1197.15071                1.23657167           
       0.010527                462.737243                0.76879822           
       0.011206                118.126798               0.370725848           
       0.011885                55.1098065                0.23526708           
       0.012564                25.8357678               0.165382356           
       0.013244                17.5709487               0.127507599           
       0.013923                13.0839182               0.111803921           
       0.014602                9.52511843               0.088472488           
       0.015281                7.62439415              0.0805757937           
       0.015960                6.24972645              0.0724283106           
       0.016639                5.16707195               0.062189165           
       0.017319                4.32127778              0.0559875342           
       0.017998                 3.5628446              0.0486356867           
       0.018677                3.07613635              0.0468063258           
       0.019356                2.57324585              0.0423001109           
       0.020035                2.27842297              0.0373431801           
       0.020714                1.97191634              0.0351083648           
       0.021394                1.67273728              0.0305949734           
       0.022073                 1.5092466              0.0302360931           
       0.022752                1.31899048              0.0270395791           
       0.023431                1.13529979              0.0243507124           
       0.024110                1.06331914              0.0245694206           
       0.024789                0.92868879              0.0213244776           
       0.025469               0.874025942              0.0213185435           
       0.026148                0.75963669              0.0186738244           
       0.026827               0.719443677              0.0184639054           
       0.027506               0.683070681              0.0182505524           
       0.028185               0.605542665              0.0163870915           
       0.028864               0.545461437               0.015465638           
       0.029544               0.490861287              0.0142269226           
       0.030223               0.459863042              0.0139678378           
       0.030902                0.42846109              0.0136058867           
       0.031581               0.385539049              0.0122689492           
       0.032260               0.386173105              0.0124882562           
       0.032939               0.324203265              0.0110330269           
       0.033619               0.337874208              0.0114287772           
       0.034298               0.313832262              0.0107190482           
       0.034977               0.253846278             0.00945089738           
       0.035656               0.236671947              0.0093671092           
       0.036335               0.228609562             0.00892883931           
       0.037014               0.234557701             0.00907122995           
       0.037693               0.227794664             0.00859967873           
       0.038373               0.194132095             0.00801678537           
       0.039052               0.175796627             0.00766126924           
       0.039731               0.187877504             0.00773556481           
       0.040410               0.182995139             0.00758320627           
       0.041089               0.156870747             0.00691110224           
       0.041768               0.151036334             0.00681679331           
       0.042448                0.15269613             0.00680096217           
       0.043127               0.148468618             0.00654777086           
       0.043806               0.135415445             0.00629994015           
       0.044485               0.138345097             0.00623690937           
       0.045164               0.139453321             0.00638525537           
       0.045843               0.131268717              0.0059417994           
       0.046523               0.116917486             0.00562696479           
       0.047202               0.116177709              0.0056483304           
       0.047881               0.108234179             0.00534667808           
       0.048560               0.104370312             0.00529823077           
       0.049239               0.101881062             0.00502622559           
       0.049918              0.0984791657             0.00503820117           
       0.050598               0.105715354             0.00514170544           
       0.051277              0.0950876147             0.00486093535           
       0.051956               0.101087754             0.00498048149           
       0.052635              0.0960890426              0.0047527301           
       0.053314              0.0898424094             0.00473001276           
       0.053993              0.0908826027             0.00462683626           
       0.054673               0.091212885             0.00453198366           
       0.055352              0.0896629352             0.00455931365           
       0.056031              0.0812572253             0.00424914567           
       0.056710              0.0894471082             0.00456738724           
       0.057389              0.0710767501             0.00392613837           
       0.058068              0.0847899601             0.00433239426           
