################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:18:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52665e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339613
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06959e+08
# TransmittedFlux                     852665
# det                                 0
# mon                                 0
# pilai0                              3.06959e+08
# pilai1                              775545
# pilct0                              5.31736e+08
# pilct1                              775545
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00081.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829185332             0.00607925913           
       0.695741             0.00560020109             0.00407694056           
       0.698381              0.0126980578             0.00751993481           
       0.701021           -2.37739662e-05                         0           
       0.703662             0.00280377156             0.00288342319           
       0.706302             0.00176212861             0.00176975452           
       0.708942             0.00285417831             0.00290707231           
       0.711583              0.0066384752             0.00383915146           
       0.714223             0.00288839687             0.00292367726           
       0.716864             0.00251242944             0.00178409804           
       0.719504               0.004426762             0.00255554023           
       0.722144             0.00246567992             0.00176626069           
       0.724785             0.00792501362             0.00252590997           
       0.727425              0.0103946053             0.00391346908           
       0.730065             0.00509639147             0.00193834247           
       0.732706             0.00567317424             0.00171735836           
       0.735346             0.00261920365             0.00152109596           
       0.737987             0.00826147996             0.00190896504           
       0.740627             0.00979723323             0.00310175332           
       0.743267              0.0100763519             0.00210692636           
       0.745908             0.00311990908             0.00127197152           
       0.748548             0.00662109511             0.00170799173           
       0.751189             0.00641466579             0.00226529306           
       0.753829             0.00472970285             0.00178804899           
       0.756469              0.0100631884             0.00210311797           
       0.759110             0.00536489712              0.0016182554           
       0.761750             0.00570850814             0.00147600675           
       0.764390             0.00705290027             0.00171718216           
       0.767031             0.00810373586             0.00159394854           
       0.769671             0.00881759283             0.00207406001           
       0.772312             0.00675346264             0.00138184999           
       0.774952             0.00874786742             0.00212377478           
       0.777592             0.00846720827             0.00152189495           
       0.780233             0.00876502452             0.00186816355           
       0.782873             0.00472028365             0.00131118812           
       0.785513             0.00789768939             0.00181315427           
       0.788154             0.00522161823             0.00123330689           
       0.790794             0.00700864081              0.0017082229           
       0.793435             0.00670021109             0.00150045197           
       0.796075             0.00684984388             0.00146145132           
       0.798715             0.00653526696             0.00168689647           
       0.801356             0.00603537839             0.00139522718           
       0.803996             0.00867380717              0.0017052587           
       0.806637             0.00719678548             0.00123613781           
       0.809277             0.00648571747             0.00127015862           
       0.811917             0.00760069686             0.00128541481           
       0.814558             0.00675241726             0.00125920398           
       0.817198             0.00827179763             0.00132407151           
       0.819838             0.00801559777             0.00131914235           
       0.822479             0.00959407336             0.00169470582           
       0.825119             0.00735539963             0.00126296019           
       0.827760             0.00691763235              0.0012406752           
       0.830400             0.00761249539             0.00122494923           
       0.833040             0.00864064765             0.00136729232           
       0.835681             0.00529031877             0.00121625387           
       0.838321             0.00847237715             0.00129187256           
       0.840961             0.00977371065             0.00151179451           
       0.843602             0.00746391153             0.00121153216           
       0.846242             0.00761698232             0.00122370969           
       0.848883             0.00556259244             0.00107016888           
       0.851523             0.00744617181             0.00122278949           
       0.854163             0.00794249632             0.00134302115           
       0.856804             0.00532069004            0.000988357946           
       0.859444             0.00668460174             0.00108544667           
       0.862085             0.00612085239             0.00108255186           
       0.864725             0.00824805166             0.00128606374           
       0.867365              0.0100050768             0.00131344811           
       0.870006             0.00859090434             0.00115979179           
       0.872646             0.00757646873              0.0011421411           
       0.875286             0.00745107824             0.00108967983           
       0.877927             0.00739653843             0.00104763485           
       0.880567             0.00653816397              0.0010204503           
       0.883208              0.0062137603            0.000985440397           
       0.885848             0.00875572797              0.0012145698           
       0.888488             0.00841727178             0.00111695656           
       0.891129             0.00779082251             0.00110337833           
       0.893769             0.00770667812             0.00105024384           
       0.896410             0.00617570204            0.000876554382           
       0.899050              0.0058690384            0.000939733064           
       0.901690             0.00660091628             0.00108559264           
