################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:11:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63102e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328112
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10717e+08
# TransmittedFlux                     863102
# det                                 0
# mon                                 0
# pilai0                              3.10717e+08
# pilai1                              790955
# pilct0                              5.36723e+08
# pilct1                              790955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00762.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372364.871                119.920822           
       0.001019                360012.414                72.2078865           
       0.001698                350340.135                 50.368136           
       0.002377                 331196.16                43.8024722           
       0.003056                307342.455                35.6618039           
       0.003735                 253479.52                28.5621782           
       0.004415                204619.736                25.6621919           
       0.005094                152187.046                19.1663576           
       0.005773                99966.2452                14.3815001           
       0.006452                58024.6179                10.4981532           
       0.007131                32217.3414                7.57809474           
       0.007810                16289.2875                 5.3475041           
       0.008490                8259.55326                3.37528853           
       0.009169                 4024.8782                2.32862554           
       0.009848                1259.63814                1.25951039           
       0.010527                492.321212               0.787414467           
       0.011206                122.952802                0.37556217           
       0.011885                56.3527677               0.236231777           
       0.012564                25.3805729               0.162765805           
       0.013244                16.9341853               0.124295266           
       0.013923                12.3818084               0.107997608           
       0.014602                9.33841199              0.0869848336           
       0.015281                7.47549184              0.0792238205           
       0.015960                6.02446046              0.0706107629           
       0.016639                4.98107324              0.0606300476           
       0.017319                4.13879094              0.0544071487           
       0.017998                3.41269851              0.0472649875           
       0.018677                2.94231475              0.0454548573           
       0.019356                2.40402641               0.040597983           
       0.020035                2.12119488              0.0357781914           
       0.020714                1.78277682              0.0331473506           
       0.021394                 1.6246471              0.0299398559           
       0.022073                1.39217276              0.0288354087           
       0.022752                1.19072713              0.0255105132           
       0.023431                1.09518067              0.0237483396           
       0.024110               0.992939486              0.0235753672           
       0.024789               0.917062314                 0.0210415           
       0.025469               0.781400419              0.0200154871           
       0.026148               0.701608027              0.0178201581           
       0.026827               0.685440733              0.0178955106           
       0.027506               0.611566453              0.0171474282           
       0.028185               0.564066441              0.0157046626           
       0.028864               0.504495676              0.0147689123           
       0.029544               0.462386057              0.0137109616           
       0.030223               0.427011107              0.0133649853           
       0.030902                0.42176447              0.0134041761           
       0.031581               0.367640491              0.0118964895           
       0.032260                0.34981207              0.0118021779           
       0.032939                0.32198336              0.0109178387           
       0.033619               0.299789123              0.0106896665           
       0.034298               0.277342976              0.0100057579           
       0.034977               0.247663501             0.00926942138           
       0.035656               0.228638735              0.0091419969           
       0.036335               0.203841047              0.0083719689           
       0.037014               0.188287744             0.00807023771           
       0.037693               0.180718781             0.00760582049           
       0.038373               0.183940531             0.00774861848           
       0.039052               0.179837211             0.00769430165           
       0.039731               0.167864738             0.00726053045           
       0.040410               0.145662085             0.00671800508           
       0.041089               0.142314211             0.00653633714           
       0.041768               0.142224506             0.00656841521           
       0.042448               0.121679168             0.00602834963           
       0.043127               0.131490408             0.00611867167           
       0.043806               0.112973238             0.00571378752           
       0.044485               0.131344618             0.00603431063           
       0.045164               0.113048288             0.00570860257           
       0.045843               0.102112041             0.00520367086           
       0.046523              0.0958889142              0.0050600247           
       0.047202              0.0985124879             0.00516461922           
       0.047881              0.0994548733             0.00508919194           
       0.048560              0.0946783691              0.0050107385           
       0.049239              0.0884462952             0.00465017227           
       0.049918              0.0879541808             0.00472787017           
       0.050598              0.0907600522             0.00473063565           
       0.051277              0.0832529331             0.00451639184           
       0.051956              0.0803184215             0.00440822356           
       0.052635              0.0743598429             0.00415154189           
       0.053314               0.074122274             0.00426608946           
       0.053993              0.0773735268             0.00423910254           
       0.054673              0.0759393537             0.00410608241           
       0.055352              0.0778983505             0.00421979252           
       0.056031              0.0601718841              0.0036307923           
       0.056710              0.0650257042             0.00386688438           
       0.057389              0.0606652672             0.00360168603           
       0.058068              0.0658532557             0.00379121449           
       0.058748              0.0615380535             0.00371061196           
       0.059427              0.0685557167             0.00385016682           
       0.060106              0.0721996842             0.00398856311           
       0.060785              0.0543992606             0.00335841153           
       0.061464              0.0555949272             0.00347695391           
       0.062143              0.0561808738             0.00345972342           
       0.062822              0.0549956204             0.00338286529           
       0.063502              0.0543477316             0.00335687175           
       0.064181              0.0563997906             0.00338354804           
       0.064860              0.0537473339             0.00335333504           
       0.065539              0.0523767586             0.00327793367           
       0.066218              0.0485119962             0.00308713343           
       0.066897              0.0473351215              0.0030729982           
       0.067577              0.0528053494             0.00327689075           
       0.068256              0.0484630257             0.00321638173           
       0.068935              0.0474908903             0.00313247625           
       0.069614              0.0472392446             0.00315526648           
       0.070293              0.0468163513             0.00317007601           
       0.070972              0.0394288976             0.00288793006           
       0.071652              0.0483325945             0.00320328272           
       0.072331              0.0395781677             0.00284703694           
       0.073010              0.0403153494             0.00293908403           
       0.073689              0.0392446509             0.00288385841           
       0.074368              0.0407774056             0.00293428933           
       0.075047              0.0392623032             0.00284831336           
       0.075727              0.0357387251             0.00270071467           
       0.076406              0.0403961114             0.00292859169           
       0.077085              0.0370240967               0.002751301           
       0.077764              0.0400285892             0.00285073311           
       0.078443              0.0341545596             0.00264957584           
       0.079122              0.0343054578             0.00262991271           
       0.079802              0.0354547462             0.00270195889           
       0.080481               0.035040358             0.00259551477           
       0.081160              0.0302554358             0.00246128829           
       0.081839              0.0382289294             0.00272237351           
       0.082518              0.0303821971             0.00242899621           
       0.083197              0.0315881664             0.00243825135           
       0.083876              0.0331689458             0.00245699909           
       0.084556              0.0376936726             0.00269207219           
       0.085235              0.0314737619             0.00241242566           
       0.085914              0.0318992672              0.0024522709           
       0.086593              0.0359491917             0.00258653569           
       0.087272              0.0323789916               0.002420042           
       0.087951              0.0280429132              0.0023030529           
       0.088631              0.0296567786              0.0022877273           
       0.089310              0.0349363358             0.00253568761           
       0.089989               0.034147341             0.00247758368           
       0.090668              0.0317937165             0.00241706373           
       0.091347              0.0304604921             0.00237908892           
       0.092026              0.0252336856             0.00206974561           
       0.092706              0.0266185339             0.00220294163           
       0.093385              0.0328781851             0.00241070432           
       0.094064              0.0287701402             0.00228132099           
       0.094743              0.0319342296             0.00236687008           
       0.095422              0.0289463182              0.0022282956           
       0.096101              0.0303953906             0.00233041658           
       0.096781              0.0277566351             0.00219507706           
       0.097460              0.0312628652             0.00226604856           
       0.098139              0.0308092438             0.00223223918           
       0.098818              0.0305167179             0.00219425777           
       0.099497              0.0300205174             0.00218081375           
       0.100176               0.025303866             0.00194963128           
       0.100856              0.0287140416              0.0020755243           
       0.101535              0.0323142073             0.00219755122           
       0.102214              0.0265101482             0.00199044884           
       0.102893              0.0267894092             0.00197810728           
       0.103572              0.0274513332             0.00197281497           
       0.104251              0.0294092683             0.00204950117           
       0.104931              0.0247142109             0.00186169053           
       0.105610              0.0246604669             0.00186759793           
       0.106289               0.028588463             0.00197737922           
       0.106968              0.0231738991             0.00178558734           
       0.107647              0.0281375092              0.0019687245           
       0.108326              0.0262038776             0.00187445818           
       0.109005              0.0217590198             0.00169735055           
       0.109685              0.0216519873             0.00167417852           
       0.110364                0.02468961             0.00180806853           
       0.111043              0.0235453732             0.00175867337           
       0.111722              0.0209004649             0.00163670117           
       0.112401              0.0218183409             0.00167690441           
       0.113080              0.0240487806              0.0017403574           
       0.113760              0.0250227165              0.0018048999           
       0.114439                0.02684626             0.00184282883           
       0.115118              0.0215831671             0.00163988575           
       0.115797              0.0228793192             0.00170405017           
       0.116476              0.0218302354             0.00163961083           
       0.117155              0.0209126657             0.00161772601           
       0.117835              0.0226198613             0.00164901498           
       0.118514              0.0225615984             0.00166777159           
       0.119193              0.0218164259             0.00164001029           
       0.119872              0.0221484818             0.00163177798           
       0.120551              0.0224153091             0.00163064304           
       0.121230              0.0209373722             0.00156010935           
       0.121910              0.0219220479             0.00161180203           
       0.122589              0.0225443244             0.00163620246           
       0.123268              0.0227000335              0.0016100352           
       0.123947              0.0235539505             0.00165064507           
       0.124626              0.0216529618             0.00156328333           
       0.125305              0.0228809557             0.00161488694           
       0.125985              0.0245701828              0.0016604515           
       0.126664               0.022313186             0.00156727838           
       0.127343              0.0198374888             0.00149490565           
       0.128022              0.0207100716             0.00151571434           
       0.128701               0.019298208             0.00145551542           
       0.129380              0.0207723226             0.00149117003           
       0.130059              0.0223501212             0.00155035799           
       0.130739              0.0193767021             0.00145370195           
       0.131418              0.0200545339             0.00147476936           
       0.132097              0.0197325118             0.00144411986           
       0.132776              0.0167113884              0.0013229797           
       0.133455              0.0209468066             0.00149268059           
       0.134134              0.0202064824             0.00146139658           
       0.134814              0.0191289108             0.00140724524           
       0.135493              0.0197843422             0.00143694285           
       0.136172              0.0192793729               0.001407778           
       0.136851              0.0201693626             0.00144827924           
       0.137530               0.019390972             0.00138631954           
       0.138209              0.0188282899             0.00138209577           
       0.138889              0.0202596724             0.00143998869           
       0.139568              0.0193821621             0.00140784954           
       0.140247              0.0192485831              0.0014011512           
       0.140926              0.0177634968             0.00130752837           
       0.141605              0.0199321803             0.00142023444           
       0.142284              0.0193502441             0.00137616025           
       0.142964              0.0209514758             0.00143744425           
       0.143643              0.0203479891             0.00141480138           
       0.144322              0.0187198226             0.00132862193           
       0.145001              0.0194722503             0.00138287448           
       0.145680              0.0183884679             0.00131204651           
       0.146359              0.0182426175             0.00131161318           
       0.147039              0.0179670208             0.00131238448           
       0.147718              0.0157344145             0.00120787548           
       0.148397              0.0170709437             0.00127768086           
       0.149076              0.0175049144             0.00125368284           
       0.149755              0.0210528541             0.00139610379           
       0.150434              0.0167954136             0.00124748344           
       0.151114              0.0189357973             0.00131726285           
       0.151793               0.019463701             0.00133551072           
       0.152472              0.0170266465             0.00122704145           
       0.153151               0.016253136             0.00121043589           
       0.153830              0.0172517021             0.00123797939           
       0.154509              0.0203628673             0.00133937165           
       0.155188              0.0186068324              0.0012798448           
       0.155868              0.0174824922             0.00123174619           
       0.156547              0.0179687793             0.00125678106           
       0.157226              0.0199896435             0.00129319417           
       0.157905              0.0178800972             0.00123332861           
       0.158584               0.016370855             0.00117798521           
       0.159263              0.0174388508             0.00122027615           
       0.159943              0.0162558503             0.00117903805           
       0.160622              0.0187280624             0.00124109838           
       0.161301              0.0142111506             0.00109558154           
       0.161980              0.0164771213             0.00115964212           
       0.162659               0.015594771             0.00114066989           
       0.163338              0.0196089565             0.00126865476           
       0.164018              0.0196422835             0.00126306812           
       0.164697              0.0167656949             0.00118190496           
       0.165376              0.0177742626             0.00119034699           
       0.166055              0.0176027571             0.00119240259           
       0.166734              0.0156204699             0.00111822656           
       0.167413               0.014579616              0.0010810848           
       0.168093              0.0146242621             0.00109298077           
       0.168772              0.0164660433             0.00112584822           
       0.169451              0.0173252092             0.00117609427           
       0.170130              0.0180856588             0.00118585282           
       0.170809              0.0143962789             0.00107063375           
       0.171488              0.0166403904             0.00114056577           
       0.172168              0.0173688863             0.00115407024           
       0.172847              0.0148588258             0.00108144948           
       0.173526              0.0172268277             0.00114222526           
       0.174205              0.0182575025               0.001181314           
       0.174884              0.0176137743             0.00115425497           
       0.175563              0.0150090781             0.00107004706           
       0.176243              0.0165592131             0.00113519481           
       0.176922              0.0151174108              0.0010563832           
       0.177601              0.0173368606             0.00114370698           
       0.178280              0.0155480889             0.00107100846           
       0.178959              0.0148982915             0.00105682195           
       0.179638              0.0155555375             0.00107677178           
       0.180317              0.0164235595             0.00109834657           
       0.180997              0.0159327509              0.0010876822           
       0.181676              0.0182775809             0.00115253405           
       0.182355              0.0164722054              0.0011007047           
       0.183034              0.0167615555             0.00109251015           
       0.183713              0.0167035231              0.0011038993           
       0.184392              0.0154109698             0.00106000767           
       0.185072              0.0176921363             0.00112280994           
       0.185751              0.0152961359             0.00104691999           
       0.186430              0.0174182983             0.00110936117           
       0.187109              0.0169118984             0.00110528984           
       0.187788              0.0148361721             0.00103268747           
       0.188467              0.0153478603             0.00103791491           
       0.189147              0.0164350038             0.00108492242           
       0.189826              0.0141457045            0.000988729309           
       0.190505              0.0152428312             0.00104325101           
       0.191184              0.0176579949             0.00110667976           
       0.191863              0.0172224104             0.00109524732           
       0.192542              0.0169139164             0.00109562929           
       0.193222              0.0186009881             0.00112322362           
       0.193901                0.01639356             0.00106860522           
       0.194580              0.0158062262             0.00103093344           
       0.195259              0.0168843348             0.00107774962           
       0.195938              0.0157391711             0.00104304336           
       0.196617              0.0145949332            0.000990393162           
       0.197297              0.0162298634             0.00104865753           
       0.197976              0.0135535462            0.000943582799           
       0.198655                0.01580193             0.00102997483           
       0.199334              0.0154524619             0.00100953989           
       0.200013              0.0151012174            0.000997446832           
       0.200692              0.0165616875             0.00105084949           
       0.201371              0.0146093947            0.000975855433           
       0.202051              0.0147710265            0.000984290203           
       0.202730               0.014798341            0.000975359793           
       0.203409              0.0178591363             0.00107868381           
       0.204088               0.013856487            0.000949095408           
       0.204767               0.014822688            0.000976468354           
       0.205446              0.0160874326             0.00101926212           
       0.206126              0.0138242017            0.000932012443           
       0.206805              0.0148666038            0.000984231267           
       0.207484              0.0165775949             0.00102064203           
       0.208163              0.0162166072             0.00101553429           
       0.208842              0.0171415812             0.00104126572           
       0.209521              0.0151785109             0.00097168695           
       0.210201              0.0173813882             0.00105141353           
       0.210880              0.0159351578            0.000986966956           
       0.211559              0.0158564196            0.000999081826           
       0.212238              0.0146244749            0.000954603629           
       0.212917               0.016195971             0.00100085195           
       0.213596              0.0152723902            0.000977642826           
       0.214276              0.0147936711            0.000942152551           
       0.214955               0.015001556            0.000968700685           
       0.215634              0.0138621483            0.000924512856           
       0.216313              0.0146733064            0.000949180409           
       0.216992               0.014959884            0.000958164574           
       0.217671              0.0165641609             0.00100140323           
       0.218351              0.0157314228            0.000985451148           
       0.219030              0.0163093337            0.000987550484           
       0.219709              0.0154150803            0.000966083583           
       0.220388              0.0160957606            0.000985914543           
       0.221067              0.0140858769            0.000923038128           
       0.221746              0.0163503396            0.000993449958           
       0.222426              0.0149095384            0.000934491239           
       0.223105              0.0156852264            0.000971550093           
       0.223784              0.0162013607            0.000977611263           
       0.224463              0.0164655535            0.000993398482           
       0.225142              0.0150562509            0.000934904348           
       0.225821              0.0136636144            0.000894205626           
       0.226500              0.0149265873            0.000940562197           
       0.227180              0.0173121537            0.000997332275           
       0.227859              0.0154636635            0.000946813575           
       0.228538              0.0134288436            0.000873463148           
       0.229217               0.015307468            0.000939942068           
       0.229896              0.0158235133            0.000955194327           
       0.230575              0.0136890085            0.000874273979           
       0.231255               0.014071449            0.000899673482           
       0.231934              0.0165882903            0.000970150377           
       0.232613              0.0149993655            0.000925921202           
       0.233292              0.0158839553            0.000943627142           
       0.233971              0.0150804009            0.000919019692           
       0.234650              0.0140631857            0.000897922319           
       0.235330              0.0157865865            0.000943044036           
       0.236009              0.0143067331            0.000895820409           
       0.236688              0.0167868449            0.000966892633           
       0.237367              0.0145836224            0.000902519793           
       0.238046              0.0156391724            0.000941193037           
       0.238725              0.0148302386            0.000902388289           
       0.239405              0.0160597667            0.000944873633           
       0.240084              0.0133859408            0.000857145014           
       0.240763              0.0142151132            0.000891751255           
       0.241442              0.0139277978            0.000870255675           
       0.242121              0.0142553905            0.000882092641           
       0.242800              0.0126770134            0.000835765233           
       0.243480              0.0140215423            0.000874853742           
       0.244159              0.0145331345            0.000891101749           
       0.244838              0.0137936337            0.000853849609           
       0.245517              0.0144654454            0.000886973378           
       0.246196              0.0146434696            0.000892844926           
       0.246875              0.0139588091            0.000859570803           
       0.247554              0.0143685932            0.000880959917           
       0.248234              0.0150784582            0.000888774927           
       0.248913              0.0140929367            0.000868877374           
       0.249592              0.0141240883            0.000861571608           
       0.250271               0.013731089            0.000847033835           
       0.250950              0.0136751358            0.000850483638           
       0.251629              0.0137771795            0.000846395375           
       0.252309              0.0140953646            0.000857850911           
       0.252988              0.0125818539            0.000796525865           
       0.253667              0.0132042928            0.000825524476           
       0.254346              0.0134072513            0.000831673522           
       0.255025              0.0137541159            0.000840517872           
       0.255704              0.0120906946            0.000784445118           
       0.256384              0.0130199795            0.000811216971           
       0.257063              0.0132850388            0.000824104655           
       0.257742              0.0124405568            0.000791956343           
       0.258421              0.0133005291            0.000817295351           
       0.259100              0.0127798832            0.000802536316           
       0.259779               0.012393182            0.000789631309           
       0.260459              0.0124585545            0.000793265923           
       0.261138              0.0121120804            0.000766872535           
       0.261817              0.0123557472            0.000790182873           
       0.262496              0.0119644805            0.000769945214           
       0.263175              0.0124635882            0.000787528458           
       0.263854              0.0122006947            0.000775558553           
       0.264534              0.0106287229            0.000717691341           
       0.265213              0.0123158718            0.000784730172           
       0.265892              0.0130272372            0.000796735017           
       0.266571              0.0130779639            0.000796469343           
       0.267250              0.0130702121            0.000797574572           
       0.267929              0.0117660377            0.000755961282           
       0.268609              0.0118479846             0.00076274274           
       0.269288              0.0131252381            0.000789467477           
       0.269967              0.0139854945             0.00082370887           
       0.270646              0.0115029485             0.00074380309           
       0.271325              0.0133897904            0.000803831504           
       0.272004              0.0123495935             0.00076428184           
       0.272683              0.0123429143            0.000765019231           
       0.273363              0.0130274256             0.00079095883           
       0.274042              0.0124476705            0.000768597049           
       0.274721              0.0122291625            0.000761369492           
       0.275400               0.013264897            0.000787705749           
       0.276079              0.0116338601            0.000741878935           
       0.276758              0.0122390937            0.000770534489           
       0.277438              0.0107115889            0.000712757506           
       0.278117              0.0109305002            0.000733096242           
       0.278796              0.0126226907             0.00077980531           
       0.279475              0.0101743409            0.000711670652           
       0.280154              0.0116547192            0.000750731162           
       0.280833              0.0113136489            0.000744162803           
       0.281513              0.0125606023            0.000796402194           
       0.282192              0.0109792399            0.000731880562           
       0.282871              0.0120100138             0.00077081478           
       0.283550              0.0118013782            0.000768184955           
       0.284229              0.0109809102            0.000751884038           
       0.284908              0.0100739686             0.00072776106           
       0.285588              0.0101415126            0.000721646074           
       0.286267              0.0100968349            0.000731584078           
       0.286946               0.012215234            0.000799445835           
       0.287625              0.0110853633            0.000774542891           
       0.288304             0.00910397335            0.000692522514           
       0.288983              0.0109713037            0.000769861752           
       0.289663              0.0103361926            0.000751620076           
       0.290342              0.0102784047            0.000745526258           
       0.291021              0.0103278011            0.000751341701           
       0.291700              0.0103173804            0.000741152297           
       0.292379              0.0104207872            0.000761911453           
       0.293058              0.0107268675            0.000770099996           
       0.293738              0.0100617086            0.000739578333           
       0.294417             0.00986439633            0.000740802351           
       0.295096              0.0109313868            0.000771265594           
       0.295775              0.0104554531             0.00076580843           
       0.296454              0.0102824612            0.000749623618           
       0.297133              0.0106567139            0.000766754217           
       0.297812              0.0109342782            0.000780570867           
       0.298492             0.00979719175            0.000740297651           
       0.299171             0.00993488357            0.000744071272           
       0.299850              0.0111040194            0.000781263365           
       0.300529               0.011137483            0.000791253475           
       0.301208             0.00884250214            0.000706749007           
       0.301887             0.00930437701             0.00072411056           
       0.302567             0.00942482668             0.00072513247           
       0.303246              0.0105672672            0.000772837559           
       0.303925             0.00946187506            0.000740689558           
       0.304604             0.00961602066            0.000730575195           
       0.305283             0.00922033767            0.000725996361           
       0.305962              0.0100045147              0.0007516704           
       0.306642             0.00843069817            0.000699390716           
       0.307321             0.00855616506            0.000702325865           
