################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:25:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15551e+08
# TransmittedFlux                     876532
# det                                 0
# mon                                 0
# pilai0                              3.15551e+08
# pilai1                              792826
# pilct0                              5.45017e+08
# pilct1                              792826
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00973.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  373005.1                119.100835           
       0.001019                359970.322                71.6483869           
       0.001698                 350392.25                   49.9845           
       0.002377                331145.403                43.4622811           
       0.003056                307418.815                35.3919446           
       0.003735                253469.817                28.3419798           
       0.004415                  204309.5                25.4455266           
       0.005094                152101.015                19.0135834           
       0.005773                99938.0235                14.2688854           
       0.006452                57994.7784                10.4147388           
       0.007131                32247.1931                7.52329884           
       0.007810                16322.5596                  5.311796           
       0.008490                8286.88875                3.35486889           
       0.009169                4047.00218                2.31705945           
       0.009848                1262.58573                1.25128565           
       0.010527                 493.13829                0.78200702           
       0.011206                123.390508               0.373336691           
       0.011885                56.2336209               0.234167107           
       0.012564                24.9945517               0.160281099           
       0.013244                16.8689861               0.123101714           
       0.013923                12.2942531               0.106787482           
       0.014602                9.38094107              0.0865122086           
       0.015281                7.40633628              0.0782500787           
       0.015960                5.89015661              0.0692823195           
       0.016639                4.92355157              0.0598153798           
       0.017319                4.05916962              0.0534668989           
       0.017998                3.36037588               0.046540569           
       0.018677                2.85195773              0.0444073084           
       0.019356                2.47870171              0.0409066718           
       0.020035                2.08598658              0.0352071627           
       0.020714                1.79769467              0.0330297641           
       0.021394                1.55989054              0.0291114892           
       0.022073                1.40133058              0.0287076087           
       0.022752                 1.1777721              0.0251762404           
       0.023431                1.10406434              0.0236610891           
       0.024110               0.994306111              0.0234101557           
       0.024789               0.901250219              0.0206988939           
       0.025469                 0.8137201              0.0202681467           
       0.026148               0.733807481               0.018084334           
       0.026827               0.676002149              0.0176351985           
       0.027506                0.61839806              0.0171103305           
       0.028185               0.560055931              0.0155283873           
       0.028864               0.526791955              0.0149756792           
       0.029544               0.469824195              0.0137145137           
       0.030223               0.423653124              0.0132099533           
       0.030902               0.391413213               0.012813567           
       0.031581               0.358565692              0.0116583931           
       0.032260               0.341043375              0.0115636981           
       0.032939               0.306055154              0.0105625063           
       0.033619               0.299704308              0.0106059576           
       0.034298               0.285046025              0.0100657484           
       0.034977               0.237734607             0.00901187165           
       0.035656               0.227581108             0.00905068484           
       0.036335               0.223939058               0.008707508           
       0.037014               0.211286443             0.00848317237           
       0.037693               0.193961428             0.00781896533           
       0.038373               0.189552974             0.00780545159           
       0.039052                0.17159284             0.00745806535           
       0.039731               0.162755698             0.00709420748           
       0.040410               0.157791403              0.0069383453           
       0.041089               0.148154698             0.00661782376           
       0.041768               0.155597353             0.00681744524           
       0.042448               0.146226978             0.00655769546           
       0.043127               0.119188896             0.00578063018           
       0.043806               0.113757189             0.00568948423           
       0.044485               0.111343424             0.00551316487           
       0.045164               0.106646894             0.00550198108           
       0.045843               0.108661646             0.00532668055           
       0.046523               0.112825807             0.00544652919           
       0.047202               0.109919067             0.00541347772           
       0.047881              0.0971828931             0.00499203799           
       0.048560              0.0976324852             0.00504917822           
       0.049239               0.100818864             0.00492659989           
       0.049918              0.0888598586             0.00471560349           
       0.050598              0.0829675056             0.00448821159           
       0.051277              0.0839444553             0.00450023325           
       0.051956              0.0840845948             0.00447570466           
       0.052635              0.0845630708             0.00439316727           
       0.053314              0.0826451604              0.0044700407           
       0.053993              0.0747259023             0.00413390492           
       0.054673              0.0829920521             0.00425950996           
       0.055352              0.0748495988             0.00410458146           
       0.056031               0.074596401             0.00401153616           
       0.056710              0.0769359424             0.00417378879           
       0.057389              0.0693998864             0.00382263074           
