################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:28:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09656e+08
# TransmittedFlux                     860155
# det                                 0
# mon                                 0
# pilai0                              3.09656e+08
# pilai1                              778304
# pilct0                              5.35567e+08
# pilct1                              778304
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00701.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36041211e-05                         0           
       0.695741              0.0056180888             0.00406562884           
       0.698381             0.00851521855             0.00613118168           
       0.701021             0.00876337331             0.00879294034           
       0.703662             0.00280075497             0.00286929691           
       0.706302               0.006884258             0.00348276087           
       0.708942             0.00285348872             0.00289403796           
       0.711583             0.00878319682             0.00439671428           
       0.714223             0.00878248468             0.00507587077           
       0.716864             0.00371401792             0.00215970601           
       0.719504             0.00874606507             0.00357640627           
       0.722144             0.00246595026             0.00175865021           
       0.724785              0.0103488929             0.00287386037           
       0.727425                0.01316691             0.00438531403           
       0.730065             0.00285084656             0.00144340067           
       0.732706             0.00564139148             0.00170506855           
       0.735346             0.00520279602             0.00213447581           
       0.737987             0.00692847698             0.00174055919           
       0.740627             0.00580314148             0.00237677446           
       0.743267             0.00866362886             0.00194512928           
       0.745908             0.00775864959             0.00199710245           
       0.748548             0.00827268918             0.00190083781           
       0.751189             0.00316485382             0.00158421844           
       0.753829              0.0053898849              0.0019004353           
       0.756469             0.00865270077             0.00194165709           
       0.759110             0.00824702282             0.00199763355           
       0.761750              0.0098738352             0.00193272839           
       0.764390             0.00492473555              0.0014286466           
       0.767031             0.00809816644             0.00158644809           
       0.769671              0.0101804759             0.00221886662           
       0.772312              0.0075468347             0.00145439016           
       0.774952             0.00407908616             0.00144390847           
       0.777592             0.00757775036             0.00143345994           
       0.780233             0.00514406595             0.00142492645           
       0.782873             0.00722275463             0.00161485394           
       0.785513             0.00744540309             0.00175278924           
       0.788154             0.00892615744             0.00160546829           
       0.790794             0.00656953165             0.00164662878           
       0.793435             0.00902928567             0.00173422487           
       0.796075             0.00771418905             0.00154415189           
       0.798715             0.00776335214             0.00183055282           
       0.801356             0.00795871612             0.00159519964           
       0.803996             0.00630255357             0.00144725322           
       0.806637             0.00524590131             0.00105077209           
       0.809277             0.00863222373             0.00145895249           
       0.811917             0.00779140013             0.00129576191           
       0.814558             0.00697495461             0.00127420119           
       0.817198             0.00736811964              0.0012442014           
       0.819838             0.00752525586             0.00127258031           
       0.822479             0.00801813768             0.00154251863           
       0.825119             0.00793286866             0.00130587773           
       0.827760             0.00705204198             0.00124720449           
       0.830400              0.0101167782             0.00140597158           
       0.833040             0.00642152473             0.00117356775           
       0.835681             0.00718744865             0.00141146968           
       0.838321             0.00781699331             0.00123548581           
       0.840961             0.00763335853             0.00133021461           
       0.843602             0.00892642339             0.00131914126           
       0.846242              0.0079654683             0.00124592942           
       0.848883             0.00592444309              0.0010996091           
       0.851523             0.00636564608              0.0011256601           
       0.854163             0.00403539906            0.000953121893           
       0.856804              0.0070642475             0.00113387216           
       0.859444             0.00539122956             0.00097054459           
       0.862085             0.00623761536             0.00108806016           
       0.864725             0.00716654397             0.00119355531           
       0.867365             0.00666654402             0.00106746573           
       0.870006             0.00713998889             0.00105271356           
       0.872646             0.00597555617             0.00100989534           
       0.875286             0.00836511011             0.00114954517           
       0.877927             0.00822969672             0.00110024259           
       0.880567             0.00789737969             0.00111662236           
       0.883208             0.00681191729             0.00102727958           
       0.885848             0.00649581415             0.00104158329           
       0.888488             0.00673719036            0.000994926223           
       0.891129             0.00694361664             0.00103711406           
       0.893769             0.00736002205             0.00102187306           
       0.896410             0.00700401829            0.000929416103           
       0.899050                 0.0082098             0.00110659367           
       0.901690             0.00725009254             0.00113275871           
       0.904331              0.0077906405             0.00104101726           
       0.906971             0.00726033911             0.00106911442           
       0.909611             0.00675342011            0.000938645786           
       0.912252             0.00889655009             0.00111277364           
       0.914892             0.00777943481             0.00113711789           
       0.917533             0.00950323421             0.00118893098           
       0.920173              0.0075203665            0.000981287778           
       0.922813              0.0079000354             0.00105542464           
       0.925454             0.00696545087            0.000892396289           
       0.928094             0.00896386985             0.00108076954           
       0.930734             0.00816724106             0.00111066135           
       0.933375             0.00753572714             0.00105636996           
       0.936015             0.00609118682             0.00086256643           
       0.938656               0.008018294             0.00106166293           
       0.941296             0.00760062122            0.000936764414           
       0.943936             0.00788496084            0.000935668175           
       0.946577             0.00701237498            0.000876544419           
       0.949217              0.0068295781            0.000795486602           
       0.951858             0.00669494685            0.000824467209           
       0.954498             0.00515645699            0.000837509793           
       0.957138              0.0072013439            0.000937642858           
       0.959779             0.00841724269            0.000999314007           
       0.962419             0.00759159158            0.000942725022           
       0.965059             0.00723812073            0.000968142396           
       0.967700               0.007052972            0.000978805761           
       0.970340             0.00883425134             0.00096937098           
       0.972981             0.00756279615            0.000817166307           
       0.975621             0.00900449191             0.00094857167           
       0.978261              0.0071316816            0.000802122145           
       0.980902             0.00668554624            0.000929196529           
       0.983542             0.00841566812             0.00092321735           
       0.986182             0.00674130351            0.000811244768           
       0.988823              0.0068036831            0.000791356205           
       0.991463             0.00690841947            0.000850768249           
       0.994104             0.00675720566            0.000820804297           
       0.996744              0.0082047629            0.000922541343           
       0.999384             0.00737924145            0.000782453747           
       1.002025             0.00743453346             0.00087658751           
       1.004665             0.00803975415            0.000833061768           
       1.007306             0.00871685544            0.000862992604           
       1.009946             0.00746980519            0.000814746284           
       1.012586             0.00648314315            0.000739253268           
       1.015227             0.00786733512            0.000874873235           
       1.017867             0.00818073701            0.000857397395           
       1.020507             0.00919169406            0.000880327532           
       1.023148             0.00745211509            0.000855300509           
       1.025788             0.00782160778            0.000803450192           
       1.028429             0.00842451048            0.000873585651           
       1.031069             0.00833793474            0.000817842668           
       1.033709             0.00994229342            0.000949331907           
       1.036350             0.00854716847            0.000790548227           
       1.038990             0.00900956471            0.000826565855           
       1.041630             0.00668139378            0.000742416485           
       1.044271             0.00794188432            0.000761233476           
       1.046911             0.00944074227             0.00087301369           
       1.049552             0.00901044014            0.000896064956           
       1.052192             0.00772936416            0.000757825904           
       1.054832             0.00899301068            0.000824865174           
       1.057473             0.00897273076            0.000812225544           
       1.060113             0.00615034847            0.000655827929           
       1.062754             0.00881430606            0.000801590113           
       1.065394             0.00666989464            0.000737223145           
       1.068034              0.0078794595            0.000729060611           
       1.070675              0.0075705316            0.000745442367           
       1.073315             0.00905708471            0.000827038917           
       1.075955             0.00719371686            0.000695835683           
       1.078596             0.00829479148            0.000794117864           
       1.081236             0.00794283093            0.000744111936           
       1.083877             0.00820185418            0.000749364575           
       1.086517             0.00958985753            0.000868873481           
       1.089157             0.00804317412             0.00082565611           
       1.091798             0.00858051666            0.000747655193           
       1.094438             0.00872671858            0.000751564296           
       1.097078             0.00804386208             0.00069205257           
       1.099719             0.00911544546            0.000796862964           
       1.102359             0.00966497845            0.000768437353           
       1.105000             0.00849365336            0.000805513435           
       1.107640             0.00887367067            0.000787243226           
       1.110280             0.00912106995            0.000728243714           
       1.112921             0.00683555771            0.000677224304           
       1.115561             0.00843436684            0.000714966456           
       1.118202             0.00844168956            0.000715950738           
       1.120842             0.00958092071            0.000801636471           
       1.123482             0.00917373853             0.00078099101           
       1.126123             0.00959398758            0.000766067271           
       1.128763              0.0102376096             0.00079677209           
       1.131403             0.00937620534            0.000734748502           
       1.134044              0.0109212657            0.000815977237           
       1.136684             0.00936111735            0.000805440092           
       1.139325             0.00822687329            0.000695568973           
       1.141965             0.00987054322            0.000766928622           
       1.144605             0.00807855697            0.000661566278           
       1.147246             0.00945741145            0.000732560921           
       1.149886              0.0093571735            0.000726081684           
       1.152527             0.00885792184             0.00071671929           
       1.155167             0.00894977209            0.000685234509           
       1.157807             0.00994480079            0.000774458661           
       1.160448             0.00864256672            0.000705026111           
       1.163088             0.00993263854            0.000720937351           
       1.165728             0.00881882707            0.000697464619           
       1.168369             0.00904369101            0.000712825903           
       1.171009              0.0096235059            0.000713609585           
       1.173650             0.00913234921            0.000713400725           
       1.176290             0.00894641511            0.000690019054           
       1.178930             0.00818646696            0.000646920984           
       1.181571             0.00892915088            0.000689026617           
       1.184211             0.00972864849            0.000721762436           
       1.186851             0.00952093013            0.000698082775           
       1.189492             0.00991996326            0.000707767583           
       1.192132              0.0106087312            0.000723714083           
       1.194773             0.00945695175            0.000686284673           
       1.197413             0.00979282966            0.000669133079           
       1.200053             0.00951939104            0.000676487671           
       1.202694             0.00968841585            0.000648987111           
       1.205334              0.0100848033            0.000713569127           
       1.207975              0.0105722066            0.000697387116           
       1.210615              0.0109535797            0.000783089759           
       1.213255             0.00936827454            0.000648511584           
       1.215896             0.00961852542            0.000669022495           
       1.218536             0.00896965974            0.000621216632           
       1.221176             0.00834107855            0.000651294941           
       1.223817             0.00993938559            0.000667392063           
       1.226457              0.0100635073            0.000685075445           
       1.229098             0.00998248744            0.000682278909           
       1.231738              0.0105443509            0.000704668216           
       1.234378              0.0105440817            0.000662133247           
       1.237019              0.0109411221            0.000695049848           
       1.239659             0.00866824139            0.000613268702           
       1.242299             0.00978596928            0.000643330447           
       1.244940             0.00974986102            0.000624523811           
       1.247580             0.00984823059            0.000646861568           
       1.250221              0.0108160345            0.000673718111           
       1.252861              0.0107226288            0.000638607428           
       1.255501              0.0104482827             0.00068447749           
       1.258142              0.0104763437            0.000644052537           
       1.260782             0.00882976382            0.000604070589           
       1.263423             0.00912731352            0.000590142513           
       1.266063              0.0102155319            0.000639922868           
       1.268703               0.010315368             0.00063770624           
       1.271344              0.0105697973            0.000667400109           
       1.273984             0.00966520923            0.000616377818           
       1.276624               0.012559416            0.000689429073           
       1.279265              0.0108143736            0.000650366953           
       1.281905              0.0103003244            0.000637538525           
       1.284546              0.0110164173            0.000637299791           
       1.287186               0.011281389            0.000632733537           
       1.289826              0.0099680864            0.000626833699           
       1.292467              0.0107177884            0.000635662245           
       1.295107              0.0116373025            0.000655789278           
       1.297747              0.0114644651            0.000622858354           
       1.300388              0.0112491579            0.000672588126           
       1.303028              0.0104502202            0.000618871731           
       1.305669               0.011173516            0.000655167895           
       1.308309              0.0113015523            0.000652422231           
       1.310949              0.0111598363            0.000647667259           
       1.313590               0.011177734            0.000627924824           
       1.316230              0.0112052691             0.00067090781           
       1.318871              0.0107403607            0.000643296418           
       1.321511              0.0101719302            0.000614438019           
       1.324151              0.0112785439            0.000627816848           
       1.326792              0.0101826204             0.00060022343           
       1.329432              0.0104851488            0.000604776448           
       1.332072              0.0115584349            0.000625512591           
       1.334713             0.00975030329             0.00059294862           
       1.337353              0.0108314565            0.000599348014           
       1.339994              0.0115998547            0.000650883305           
       1.342634              0.0105403422            0.000594969054           
       1.345274              0.0107839958            0.000622813177           
       1.347915              0.0110863927             0.00061404666           
       1.350555              0.0112396971            0.000629106068           
       1.353195              0.0111354634            0.000629257691           
       1.355836              0.0110615838            0.000617387288           
       1.358476              0.0113418041            0.000607123756           
       1.361117              0.0104958191            0.000584843997           
       1.363757             0.00915070839            0.000562758137           
       1.366397              0.0113195286              0.0006069646           
       1.369038              0.0106928071            0.000595796628           
       1.371678              0.0117944428            0.000620219115           
       1.374319             0.00969342714            0.000557428624           
       1.376959              0.0109802484            0.000587309551           
       1.379599               0.010596642            0.000618325558           
       1.382240              0.0116254127            0.000608689417           
       1.384880              0.0112174875            0.000633327712           
       1.387520              0.0103898592            0.000578876703           
       1.390161              0.0105777171            0.000554741922           
       1.392801               0.011734731             0.00060877793           
       1.395442              0.0120105103            0.000624301515           
       1.398082              0.0111269449             0.00056271592           
       1.400722              0.0112297336             0.00059214828           
       1.403363              0.0109946256            0.000616748642           
       1.406003               0.012030558            0.000603773975           
       1.408644              0.0108912745            0.000601799529           
       1.411284              0.0108458266             0.00056866056           
       1.413924              0.0110910259            0.000572920821           
       1.416565               0.011060326            0.000569879967           
       1.419205              0.0121928334             0.00062416943           
       1.421845              0.0103933973            0.000575935507           
       1.424486              0.0121706461            0.000599072193           
       1.427126              0.0112128214            0.000597330242           
       1.429767              0.0111806761            0.000561208966           
       1.432407              0.0109725118            0.000581825195           
       1.435047               0.010984394            0.000546726214           
       1.437688              0.0115060545            0.000567924311           
       1.440328              0.0111088188            0.000569537025           
       1.442968              0.0120177745            0.000605652134           
       1.445609              0.0107519525            0.000554695516           
