################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:18:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11814e+08
# TransmittedFlux                     866150
# det                                 0
# mon                                 0
# pilai0                              3.11814e+08
# pilai1                              786597
# pilct0                              5.3907e+08
# pilct1                              786597
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00872.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372771.656                119.775004           
       0.001019                 360046.11                72.0840972           
       0.001698                350140.588                50.2651135           
       0.002377                330996.632                43.7121604           
       0.003056                307762.797                35.6233368           
       0.003735                253361.242                28.5052255           
       0.004415                204444.221                25.6060103           
       0.005094                152423.273                19.1474477           
       0.005773                100383.962                14.3861363           
       0.006452                58412.4023                10.5146254           
       0.007131                32278.7261                 7.5719525           
       0.007810                16290.3552                5.33826177           
       0.008490                8230.01603                3.36331444           
       0.009169                4012.38911                2.32091541           
       0.009848                1244.91477                1.24992274           
       0.010527                483.791907               0.779189195           
       0.011206                120.096674               0.370520825           
       0.011885                54.8766268               0.232706708           
       0.012564                25.2702599               0.162125684           
       0.013244                16.7996708                 0.1235826           
       0.013923                12.4131995               0.107943991           
       0.014602                9.30868036              0.0866933105           
       0.015281                7.38661004                0.07861275           
       0.015960                5.93748788              0.0699757721           
       0.016639                4.87891251              0.0598993993           
       0.017319                4.03518717              0.0536272554           
       0.017998                3.42290749              0.0472522696           
       0.018677                2.81560778              0.0443870538           
       0.019356                2.45368416              0.0409429071           
       0.020035                2.10012166              0.0355373329           
       0.020714                1.84856362              0.0336939588           
       0.021394                1.58503677              0.0295205444           
       0.022073                1.38901623               0.028751977           
       0.022752                1.22612918              0.0258413794           
       0.023431                1.13363302               0.024119101           
       0.024110               0.975409847              0.0233251878           
       0.024789               0.856250763              0.0202960847           
       0.025469                0.79507959              0.0201543665           
       0.026148               0.728441292              0.0181257532           
       0.026827               0.661725144              0.0175522366           
       0.027506               0.631466486              0.0173934938           
       0.028185               0.557942419              0.0155916715           
       0.028864               0.477400158              0.0143415329           
       0.029544               0.470584526              0.0138076217           
       0.030223               0.423396542              0.0132848624           
       0.030902               0.404259114              0.0130999472           
       0.031581               0.387754518              0.0121960753           
       0.032260                 0.3778683              0.0122447381           
       0.032939               0.316402927              0.0108037546           
       0.033619               0.293040779              0.0105500558           
       0.034298               0.279289283              0.0100231227           
       0.034977               0.256145546             0.00941021469           
       0.035656               0.238768485             0.00932586606           
       0.036335               0.208869084             0.00845966904           
       0.037014               0.209429843             0.00849628539           
       0.037693               0.199502088             0.00797723997           
       0.038373               0.182019914             0.00769448431           
       0.039052                0.16052435             0.00725662026           
       0.039731                0.16405826             0.00716509858           
       0.040410               0.163981047             0.00711538494           
       0.041089               0.149941596              0.0066973945           
       0.041768               0.149630289             0.00672539267           
       0.042448               0.143492532             0.00653490793           
       0.043127               0.137031008             0.00623525251           
       0.043806               0.129564213             0.00610820121           
       0.044485               0.125462192              0.0058872498           
       0.045164               0.120349225             0.00587968377           
       0.045843               0.108589444             0.00535672868           
       0.046523               0.109894225             0.00540742344           
       0.047202              0.0993041856             0.00517619879           
       0.047881                0.10457618             0.00520938782           
       0.048560              0.0893526691             0.00485919834           
       0.049239              0.0981487214             0.00488996835           
       0.049918               0.100860349             0.00505396276           
       0.050598              0.0911320366             0.00473197211           
       0.051277              0.0963827419             0.00485094094           
       0.051956               0.092987012             0.00473480047           
       0.052635              0.0819559843             0.00435075907           
       0.053314               0.084615259              0.0045500319           
       0.053993              0.0818922596             0.00435345099           
       0.054673              0.0761246489             0.00410384899           
       0.055352              0.0759316944             0.00415884773           
       0.056031               0.080470632             0.00419138749           
       0.056710               0.074874685             0.00414210083           
       0.057389              0.0732678786             0.00395118268           
       0.058068              0.0719525023             0.00395591715           
