################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:12:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49708e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05895e+08
# TransmittedFlux                     849708
# det                                 0
# mon                                 0
# pilai0                              3.05895e+08
# pilai1                              768431
# pilct0                              5.29822e+08
# pilct1                              768431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124966839             0.00747612593           
       0.695741             0.00280369131             0.00288969517           
       0.698381             0.00842035401             0.00613429936           
       0.701021           -2.38567001e-05                         0           
       0.703662             0.00281352874             0.00289345756           
       0.706302             0.00866332337             0.00393088968           
       0.708942              0.0115523353             0.00585874427           
       0.711583              0.0200133933             0.00667752937           
       0.714223             0.00294020631             0.00295491004           
       0.716864              0.0165246402             0.00458344634           
       0.719504             0.00293177672             0.00208333662           
       0.722144             0.00887671588             0.00335712087           
       0.724785              0.0047537947             0.00195971282           
       0.727425             0.00595756577             0.00296788243           
       0.730065             0.00585295601             0.00208085164           
       0.732706             0.00724110988             0.00194359064           
       0.735346             0.00530156984              0.0021678468           
       0.737987             0.00395065368             0.00132238494           
       0.740627             0.00683837558             0.00259589052           
       0.743267             0.00617054368             0.00165163384           
       0.745908             0.00522167477             0.00164841171           
       0.748548             0.00664872367             0.00171452711           
       0.751189              0.0072852423             0.00241831987           
       0.753829             0.00543433743             0.00191995102           
       0.756469             0.00748125822             0.00181650885           
       0.759110             0.00786426042              0.0019626808           
       0.761750             0.00839901649             0.00179347618           
       0.764390             0.00622574289             0.00161615292           
       0.767031              0.0068983936             0.00147319422           
       0.769671             0.00685465541             0.00183186504           
       0.772312             0.00476114735             0.00116227213           
       0.774952              0.0067232432             0.00186509578           
       0.777592              0.0109484711             0.00173358707           
       0.780233             0.00836160065             0.00182783674           
       0.782873              0.0076435565             0.00167141025           
       0.785513             0.00875376229              0.0019122139           
       0.788154             0.00667920215             0.00139728585           
       0.790794             0.00664519416             0.00166623342           
       0.793435             0.00663857118             0.00149613068           
       0.796075             0.00720615921             0.00150158634           
       0.798715             0.00655631859             0.00169254862           
       0.801356             0.00448958476             0.00120545258           
       0.803996             0.00638299613             0.00146538603           
       0.806637             0.00767423812             0.00127870279           
       0.809277             0.00722993222             0.00134338478           
       0.811917             0.00542815154             0.00108817048           
       0.814558             0.00678738993             0.00126465544           
       0.817198             0.00743068198             0.00125713001           
       0.819838             0.00458167619            0.000999056996           
       0.822479             0.00601424808             0.00134411936           
       0.825119             0.00781438009             0.00130403172           
       0.827760             0.00557913077              0.0011161357           
       0.830400             0.00549304316             0.00104235448           
       0.833040             0.00802370175             0.00131986642           
       0.835681             0.00896694327             0.00158620711           
       0.838321               0.005125685             0.00100657782           
       0.840961             0.00656700003             0.00124136901           
       0.843602              0.0068481496             0.00116249927           
       0.846242               0.008237827             0.00127481634           
       0.848883             0.00826904412             0.00130706058           
       0.851523             0.00806944334             0.00127515014           
       0.854163             0.00705277428             0.00126776483           
       0.856804              0.0104794447             0.00138948473           
       0.859444             0.00651740461             0.00107364926           
       0.862085             0.00768729366               0.001215301           
       0.864725             0.00623700495             0.00112028679           
       0.867365             0.00762838052             0.00114887623           
       0.870006              0.0092512227             0.00120563132           
       0.872646             0.00622095525             0.00103673854           
       0.875286             0.00782348996             0.00111852058           
       0.877927             0.00697976818             0.00101946083           
       0.880567             0.00575482139            0.000959034523           
       0.883208             0.00721887809             0.00106400173           
       0.885848              0.0103118256             0.00132037865           
       0.888488             0.00876150925             0.00114154868           
       0.891129             0.00654855237             0.00101335079           
       0.893769             0.00775578496             0.00105541625           
       0.896410             0.00833080689             0.00101984365           
       0.899050             0.00737896455             0.00105553614           
       0.901690             0.00661957035             0.00108901545           
