################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:24:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57603e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08737e+08
# TransmittedFlux                     857603
# det                                 0
# mon                                 0
# pilai0                              3.08737e+08
# pilai1                              776593
# pilct0                              5.34576e+08
# pilct1                              776593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00555.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411385723               0.004269682           
       0.695741             0.00843633507             0.00498948305           
       0.698381           -2.36548072e-05                         0           
       0.701021               0.017602538              0.0124804811           
       0.703662             0.00571421802             0.00410451219           
       0.706302              0.0103207505             0.00427066927           
       0.708942             0.00568570462              0.0040912263           
       0.711583           -2.35863484e-05                         0           
       0.714223              0.0116892673             0.00586463131           
       0.716864             0.00748785069             0.00307111756           
       0.719504             0.00879304324                0.00359133           
       0.722144             0.00498664371             0.00250459031           
       0.724785             0.00638026868             0.00225986978           
       0.727425             0.00728519731             0.00326681572           
       0.730065              0.0101139933             0.00272274223           
       0.732706             0.00975820877             0.00224584092           
       0.735346             0.00785449666             0.00262649895           
       0.737987             0.00656647863             0.00169699823           
       0.740627             0.00679382162             0.00257548293           
       0.743267             0.00345195925             0.00122963607           
       0.745908             0.00673509474             0.00186347832           
       0.748548              0.0100743499             0.00210075516           
       0.751189             0.00476595105             0.00194696543           
       0.753829             0.00334108778             0.00149848534           
       0.756469             0.00647967145             0.00168274534           
       0.759110             0.00867240064                0.00205155           
       0.761750              0.0068192223             0.00160857208           
       0.764390             0.00536802109             0.00149377668           
       0.767031             0.00710313133             0.00148799904           
       0.769671              0.0102186628             0.00222632931           
       0.772312             0.00532276665             0.00122324214           
       0.774952             0.00768451592             0.00198477689           
       0.777592             0.00843351104             0.00151448451           
       0.780233             0.00708176683             0.00167438456           
       0.782873             0.00541751315             0.00140064158           
       0.785513              0.0074543654             0.00175645142           
       0.788154              0.0074673698             0.00147061335           
       0.790794             0.00743672476             0.00175454521           
       0.793435             0.00631968671             0.00145302037           
       0.796075              0.0080823569              0.0015829205           
       0.798715             0.00688106115             0.00172595927           
       0.801356             0.00606386111             0.00139448347           
       0.803996             0.00766110569             0.00159800154           
       0.806637             0.00778767852             0.00128217615           
       0.809277             0.00520571329             0.00113465842           
       0.811917             0.00453537577            0.000990077759           
       0.814558             0.00581421671              0.0011650864           
       0.817198             0.00695518841             0.00121063162           
       0.819838             0.00495681262             0.00103435836           
       0.822479             0.00505415232             0.00122648725           
       0.825119              0.0057822694             0.00111655921           
       0.827760             0.00683527203             0.00122971179           
       0.830400             0.00601904569             0.00108608661           
       0.833040             0.00556287304             0.00109391575           
       0.835681             0.00832017716             0.00152088254           
       0.838321             0.00704314412             0.00117448208           
       0.840961             0.00554685898             0.00113561902           
       0.843602             0.00723304584             0.00118920955           
       0.846242             0.00563435574             0.00104943399           
       0.848883             0.00594200024             0.00110287452           
       0.851523             0.00699524777             0.00118176954           
       0.854163             0.00810621105             0.00135288028           
       0.856804             0.00584503198              0.0010329274           
       0.859444             0.00735544359             0.00113532769           
       0.862085             0.00799790683             0.00123389157           
       0.864725              0.0069882979             0.00118037114           
       0.867365             0.00753816676             0.00113679367           
       0.870006             0.00747719536             0.00107888716           
       0.872646             0.00650526518             0.00105527322           
       0.875286             0.00567713678            0.000948418683           
       0.877927             0.00660658341            0.000987256981           
       0.880567              0.0082538312             0.00114324106           
       0.883208             0.00806837283             0.00111967547           
       0.885848             0.00629270904             0.00102669453           
       0.888488             0.00588710121            0.000931424019           
       0.891129               0.005718685            0.000942598954           
       0.893769             0.00883171661             0.00112105048           
       0.896410             0.00826402538             0.00101106154           
       0.899050             0.00747867676             0.00105774136           
       0.901690             0.00868512131             0.00124164886           
