################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:30:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15315e+08
# TransmittedFlux                     875876
# det                                 0
# mon                                 0
# pilai0                              3.15315e+08
# pilai1                              793104
# pilct0                              5.44791e+08
# pilct1                              793104
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01001.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372004.366                118.985493           
       0.001019                359469.188                71.6253041           
       0.001698                349920.188                49.9695203           
       0.002377                330930.005                43.4644109           
       0.003056                307750.675                35.4243007           
       0.003735                253588.221                28.3592129           
       0.004415                204447.571                25.4636534           
       0.005094                152337.699                19.0354956           
       0.005773                100205.859                14.2933426           
       0.006452                58171.4896                10.4344991           
       0.007131                32193.8764                7.51989135           
       0.007810                16284.7006                5.30761875           
       0.008490                8240.58064                3.34673464           
       0.009169                4016.64984                2.30921845           
       0.009848                1240.61796                1.24081671           
       0.010527                480.431855               0.772155487           
       0.011206                120.538086               0.369134399           
       0.011885                54.6674306               0.230969573           
       0.012564                25.1194861                0.16074134           
       0.013244                16.8613898               0.123120074           
       0.013923                12.1952614               0.106396515           
       0.014602                9.16278369              0.0855323664           
       0.015281                7.40863624                0.07829153           
       0.015960                6.13510145              0.0707346887           
       0.016639                4.86474789              0.0594793704           
       0.017319                4.11955783              0.0538833108           
       0.017998                3.40234386              0.0468478253           
       0.018677                2.89463564              0.0447550901           
       0.019356                2.41137109              0.0403623657           
       0.020035                2.05669764              0.0349722094           
       0.020714                1.80160506              0.0330780483           
       0.021394                1.52715898              0.0288152279           
       0.022073                 1.4203681              0.0289127732           
       0.022752                1.23970853              0.0258394112           
       0.023431                1.13152631              0.0239625174           
       0.024110               0.991461209              0.0233853937           
       0.024789               0.871849731              0.0203660985           
       0.025469                0.82362736              0.0203987931           
       0.026148               0.721141951               0.017934299           
       0.026827               0.664044566              0.0174850751           
       0.027506               0.617617207              0.0171059268           
       0.028185                0.57254106              0.0157063961           
       0.028864               0.520322574              0.0148890116           
       0.029544               0.474749352              0.0137913725           
       0.030223               0.441500483              0.0134903818           
       0.030902               0.397112485              0.0129113498           
       0.031581               0.379046788              0.0119912185           
       0.032260               0.346701427              0.0116635921           
       0.032939               0.316637429              0.0107475836           
       0.033619               0.286289084              0.0103697519           
       0.034298               0.281175833              0.0100009245           
       0.034977               0.262135105             0.00946659859           
       0.035656               0.240399674             0.00930556722           
       0.036335               0.205142682             0.00833718711           
       0.037014               0.198534547             0.00822627255           
       0.037693               0.184369732             0.00762603841           
       0.038373               0.185171051             0.00771759269           
       0.039052                0.17658473             0.00756860343           
       0.039731               0.158004743             0.00699251526           
       0.040410               0.157246729             0.00692895315           
       0.041089               0.144425758             0.00653645666           
       0.041768               0.132151428              0.0062851994           
       0.042448               0.143585861             0.00650063682           
       0.043127               0.131277426             0.00606896856           
       0.043806               0.128703046             0.00605397269           
       0.044485               0.114712588             0.00559805046           
       0.045164               0.115029169             0.00571625447           
       0.045843                0.10351278             0.00520089486           
       0.046523                0.10206375             0.00518219732           
       0.047202               0.108639521             0.00538389191           
       0.047881               0.101069578             0.00509279003           
       0.048560              0.0972514452              0.0050412024           
       0.049239              0.0931373042             0.00473697179           
       0.049918              0.0901921702              0.0047526022           
       0.050598              0.0867695896             0.00459161697           
       0.051277              0.0842372071             0.00450976146           
       0.051956              0.0776592565             0.00430291128           
       0.052635              0.0755113999             0.00415294521           
       0.053314              0.0841086308             0.00451113289           
       0.053993              0.0848402254             0.00440644528           
       0.054673              0.0778417182             0.00412676908           
       0.055352              0.0819548294             0.00429659077           
       0.056031               0.078514765             0.00411708673           
       0.056710              0.0750017954             0.00412253388           
       0.057389              0.0684399956             0.00379752401           
       0.058068              0.0724521531             0.00394752716           
