################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:23:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07179e+08
# TransmittedFlux                     853275
# det                                 0
# mon                                 0
# pilai0                              3.07179e+08
# pilai1                              775142
# pilct0                              5.3111e+08
# pilct1                              775142
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00482.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828592554             0.00607491311           
       0.695741             0.00847912603             0.00501479082           
       0.698381             0.00428005138             0.00436430029           
       0.701021               0.017691822              0.0125437849           
       0.703662              0.0114157987             0.00581614107           
       0.706302              0.0135856437             0.00491223399           
       0.708942              0.0171666939             0.00712694361           
       0.711583             0.00879893129             0.00441835643           
       0.714223             0.00588691417             0.00417243477           
       0.716864             0.00378800181             0.00218988635           
       0.719504               0.011767951             0.00416518954           
       0.722144              0.0101021212             0.00357385929           
       0.724785             0.00630771767             0.00225267578           
       0.727425             0.00587042522             0.00293993273           
       0.730065             0.00652486068             0.00219244876           
       0.732706             0.00770105893             0.00200017409           
       0.735346             0.00437922431             0.00196614382           
       0.737987             0.00826619314             0.00190882683           
       0.740627             0.00479506739             0.00216919002           
       0.743267             0.00744640488             0.00181057168           
       0.745908             0.00779734377             0.00201013148           
       0.748548             0.00963080248             0.00205919178           
       0.751189               0.010451276             0.00289045854           
       0.753829             0.00743797404             0.00224147821           
       0.756469               0.008307715             0.00191021097           
       0.759110             0.00732389633             0.00189008862           
       0.761750             0.00875926398             0.00182770267           
       0.764390             0.00827276141             0.00185909873           
       0.767031             0.00592774693             0.00136276569           
       0.769671             0.00390726001             0.00138015277           
       0.772312              0.0067851279             0.00138459059           
       0.774952              0.0066864523             0.00185609392           
       0.777592             0.00928307864             0.00159296149           
       0.780233             0.00991426333             0.00198615555           
       0.782873             0.00939176481             0.00184883974           
       0.785513             0.00415096774             0.00131402648           
       0.788154             0.00812238353             0.00153764137           
       0.790794              0.0112434815             0.00216283182           
       0.793435             0.00739072828             0.00157531054           
       0.796075             0.00655017188             0.00142861457           
       0.798715             0.00775898688             0.00183740113           
       0.801356             0.00673899062              0.0014737873           
       0.803996             0.00602591077             0.00142082781           
       0.806637             0.00654688624             0.00117858177           
       0.809277             0.00471247763             0.00108230161           
       0.811917             0.00823368191             0.00133739084           
       0.814558             0.00699899006             0.00128153021           
       0.817198             0.00633576459             0.00115839244           
       0.819838             0.00671040875             0.00120654327           
       0.822479             0.00539120907             0.00126993238           
       0.825119             0.00603556889             0.00114364264           
       0.827760             0.00709432642             0.00125597112           
       0.830400             0.00884645988              0.0013200307           
       0.833040             0.00710849923             0.00123971511           
       0.835681             0.00475421423             0.00115257023           
       0.838321             0.00591122303             0.00107869934           
       0.840961             0.00816201629             0.00138104065           
       0.843602             0.00719584983             0.00118915224           
       0.846242             0.00861520198             0.00130096126           
       0.848883             0.00823048561             0.00130128114           
       0.851523             0.00579961418             0.00107877141           
       0.854163             0.00612864388             0.00117931886           
       0.856804             0.00791621141             0.00120512939           
       0.859444             0.00509560214            0.000947355944           
       0.862085             0.00898566052             0.00131118045           
       0.864725             0.00540869661             0.00104106495           
       0.867365             0.00739438722             0.00112875193           
       0.870006               0.007803648             0.00110497927           
       0.872646             0.00637411187             0.00104722714           
       0.875286              0.0090359421             0.00119955669           
       0.877927             0.00722614047             0.00103512688           
       0.880567             0.00829678218             0.00114911503           
       0.883208             0.00763355009             0.00109184528           
       0.885848             0.00719026049             0.00110025505           
       0.888488             0.00903595154             0.00115686389           
       0.891129             0.00605479747            0.000972360506           
       0.893769             0.00887313717             0.00112652242           
       0.896410              0.0101520085             0.00112345684           
       0.899050             0.00947241369             0.00119342757           
       0.901690             0.00640429113             0.00106891954           
       0.904331             0.00757856796             0.00103088156           
       0.906971             0.00791945112             0.00112108135           
       0.909611             0.00591734036            0.000882159215           
       0.912252              0.0100808679              0.0011892929           
       0.914892             0.00803772862             0.00116049157           
       0.917533             0.00970395592             0.00120625516           
       0.920173              0.0074820698            0.000982724113           
       0.922813             0.00554105278            0.000887467999           
       0.925454              0.0059879675            0.000830743027           
       0.928094             0.00826279414             0.00104181988           
       0.930734             0.00624722802            0.000975284898           
       0.933375             0.00579770257            0.000930304827           
       0.936015             0.00685866682            0.000918978379           
       0.938656             0.00666340745            0.000971712299           
       0.941296             0.00721547218            0.000916393639           
       0.943936             0.00827590486            0.000962440036           
       0.946577             0.00749524351            0.000909867359           
       0.949217             0.00605977286             0.00075232926           
       0.951858             0.00838970275            0.000926652615           
       0.954498             0.00725841624             0.00099765177           
       0.957138             0.00701762371            0.000929329153           
       0.959779             0.00681847634            0.000903034968           
       0.962419             0.00717395473            0.000920114301           
       0.965059             0.00677835333            0.000940659135           
       0.967700             0.00626727839             0.00092638983           
       0.970340             0.00664298289            0.000843976888           
       0.972981             0.00798802815            0.000843204463           
       0.975621             0.00706040288            0.000843333076           
       0.978261             0.00773275562            0.000838601287           
       0.980902             0.00778907922             0.00100699204           
       0.983542             0.00765285402              0.0008839246           
       0.986182             0.00808556905            0.000892029284           
       0.988823              0.0064069097            0.000771024402           
       0.991463             0.00738695087             0.00088327996           
       0.994104             0.00811791668            0.000903279588           
       0.996744             0.00848013714            0.000941668637           
       0.999384             0.00886951647            0.000861284506           
       1.002025             0.00697813773            0.000852672065           
       1.004665             0.00714447615            0.000788469436           
       1.007306             0.00747412407            0.000802326527           
       1.009946             0.00939746439            0.000917522964           
       1.012586             0.00824710903            0.000837134352           
       1.015227             0.00951262521            0.000965884834           
       1.017867             0.00642957355            0.000763169274           
       1.020507              0.0085877789            0.000854340077           
       1.023148             0.00780880583            0.000879053109           
       1.025788              0.0078767284            0.000809520266           
       1.028429             0.00665857208            0.000779771855           
       1.031069             0.00777049834            0.000792699899           
       1.033709             0.00801091078            0.000855577954           
       1.036350             0.00920533749            0.000823722527           
       1.038990             0.00757368847            0.000760892185           
       1.041630             0.00773529294            0.000802040509           
       1.044271             0.00786172668            0.000760429434           
       1.046911             0.00715294477            0.000762964388           
       1.049552             0.00736823652             0.00081356474           
       1.052192             0.00779614405            0.000764154786           
       1.054832             0.00717144725             0.00073956724           
       1.057473             0.00696017098            0.000718237585           
       1.060113             0.00931219829            0.000810233139           
       1.062754              0.0078622638            0.000760109119           
       1.065394             0.00811205823            0.000816298225           
       1.068034             0.00966609561            0.000810745996           
       1.070675             0.00747817423            0.000743862255           
       1.073315             0.00792754887            0.000776864084           
       1.075955             0.00753083991            0.000714818167           
       1.078596             0.00782177674             0.00077424567           
       1.081236             0.00977140909             0.00082865367           
       1.083877             0.00635055819            0.000662044124           
       1.086517             0.00878669237            0.000835039509           
       1.089157             0.00811503737            0.000832673176           
       1.091798             0.00878647144            0.000759618851           
       1.094438              0.0105774395            0.000830758471           
       1.097078             0.00924197216            0.000744788486           
       1.099719              0.0102572401            0.000848699222           
       1.102359             0.00838291577            0.000718537472           
       1.105000             0.00853214787            0.000810584989           
       1.107640             0.00787852622            0.000744772478           
       1.110280             0.00924624011            0.000736173675           
       1.112921             0.00886736438            0.000774438053           
       1.115561             0.00973284382            0.000771122098           
       1.118202             0.00832948762            0.000714038197           
       1.120842             0.00879890584            0.000771315445           
       1.123482             0.00871645401            0.000764340067           
       1.126123             0.00781622819            0.000694240261           
       1.128763             0.00885729383            0.000744096405           
       1.131403             0.00909339773            0.000726494108           
       1.134044              0.0102697204            0.000794446611           
       1.136684             0.00929679939            0.000805897812           
       1.139325             0.00930219198            0.000742607438           
       1.141965             0.00947050239            0.000754249058           
       1.144605             0.00953876579            0.000721765974           
       1.147246             0.00850330535            0.000697421515           
       1.149886             0.00932329519            0.000727682124           
