################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:05:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47766e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324783
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05196e+08
# TransmittedFlux                     847766
# det                                 0
# mon                                 0
# pilai0                              3.05196e+08
# pilai1                              766544
# pilct0                              5.28955e+08
# pilct1                              766544
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00352.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415422842             0.00431540199           
       0.695741             0.00564414924             0.00410471525           
       0.698381             0.00863965742             0.00622078094           
       0.701021             0.00889143864             0.00892143775           
       0.703662             0.00570726886             0.00412574575           
       0.706302             0.00518867473             0.00304560567           
       0.708942              0.0145468863             0.00658190374           
       0.711583           -2.38600312e-05                         0           
       0.714223             0.00593260202             0.00420218168           
       0.716864              0.0114439108             0.00381865333           
       0.719504             0.00743460085             0.00332138856           
       0.722144             0.00758963588             0.00310776481           
       0.724785              0.0104563246             0.00290976964           
       0.727425             0.00740269524             0.00331210473           
       0.730065              0.0102725354             0.00275987344           
       0.732706             0.00460747502             0.00155213889           
       0.735346             0.00616738929             0.00234085159           
       0.737987              0.0105168276             0.00216004425           
       0.740627             0.00785237587             0.00278488518           
       0.743267             0.00840997456             0.00193039531           
       0.745908             0.00522862637             0.00165139681           
       0.748548             0.00437240691             0.00139197795           
       0.751189             0.00728271677             0.00242066845           
       0.753829             0.00682395039             0.00215393025           
       0.756469             0.00704978781             0.00176536729           
       0.759110             0.00979660573             0.00219308469           
       0.761750             0.00689189513             0.00162647571           
       0.764390             0.00631096408             0.00162903933           
       0.767031             0.00849104271             0.00163630173           
       0.769671             0.00541202034             0.00162958579           
       0.772312             0.00934438425             0.00163013741           
       0.774952             0.00671866507             0.00186659492           
       0.777592             0.00797323366             0.00148109536           
       0.780233             0.00750702444             0.00173389766           
       0.782873              0.0109730378             0.00200491339           
       0.785513             0.00668434823             0.00167288269           
       0.788154             0.00784739022             0.00151629061           
       0.790794             0.00538722107                0.00150197           
       0.793435             0.00644434017             0.00147576873           
       0.796075             0.00815203636             0.00159892574           
       0.798715             0.00744516529             0.00180569816           
       0.801356             0.00580245106             0.00137198588           
       0.803996             0.00437061654             0.00121397003           
       0.806637             0.00853913406             0.00135037923           
       0.809277             0.00475311825             0.00109048445           
       0.811917             0.00831863838             0.00134863348           
       0.814558             0.00731476708             0.00131437087           
       0.817198             0.00744472917             0.00125975811           
       0.819838             0.00587146488              0.0011322652           
       0.822479             0.00694158555             0.00144568397           
       0.825119             0.00912172063             0.00141050987           
       0.827760             0.00764728233             0.00130823012           
       0.830400             0.00670676031             0.00115308728           
       0.833040             0.00892125205             0.00139332475           
       0.835681             0.00785455499             0.00148626185           
       0.838321                0.00833169             0.00128479786           
       0.840961              0.0115079652             0.00164518035           
       0.843602             0.00746711427             0.00121528832           
       0.846242             0.00630839068             0.00111685665           
       0.848883             0.00703767774             0.00120720106           
       0.851523             0.00767138471              0.0012447246           
       0.854163             0.00892748033             0.00142797306           
       0.856804             0.00885678861             0.00127885009           
       0.859444              0.0106254469             0.00137244688           
       0.862085             0.00653844497              0.0011220991           
       0.864725             0.00606414601             0.00110591781           
       0.867365             0.00607014002             0.00102601398           
       0.870006             0.00755764037             0.00109095018           
       0.872646             0.00606723428             0.00102502143           
       0.875286             0.00735969977             0.00108610201           
       0.877927             0.00802699483             0.00109451922           
       0.880567             0.00915057179             0.00121070766           
       0.883208             0.00833334429             0.00114449526           
       0.885848             0.00571908765            0.000984443841           
       0.888488              0.0080509043             0.00109552972           
       0.891129             0.00549692066            0.000929487917           
       0.893769             0.00719936493             0.00101801657           
       0.896410             0.00897980945             0.00106003567           
       0.899050             0.00772366976             0.00108114539           
       0.901690             0.00607632841             0.00104456776           
