################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:28:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10779e+08
# TransmittedFlux                     863275
# det                                 0
# mon                                 0
# pilai0                              3.10779e+08
# pilai1                              788124
# pilct0                              5.37047e+08
# pilct1                              788124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00819.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371874.552                119.829834           
       0.001019                359162.054                72.1153305           
       0.001698                349609.988                50.3105805           
       0.002377                330837.125                43.7743368           
       0.003056                 307988.13                35.6956668           
       0.003735                253588.118                28.5654332           
       0.004415                204653.189                25.6617179           
       0.005094                152457.534                19.1814603           
       0.005773                100444.028                14.4143823           
       0.006452                58333.4393                10.5249983           
       0.007131                 32165.335                 7.5712171           
       0.007810                 16203.506                5.33287075           
       0.008490                8159.69627                 3.3544869           
       0.009169                3962.85429                2.31038212           
       0.009848                1215.84559                1.23729867           
       0.010527                469.980751               0.769264393           
       0.011206                117.786124               0.367549783           
       0.011885                54.1554915               0.231557271           
       0.012564                24.7861021                0.16083222           
       0.013244                16.6534993               0.123248507           
       0.013923                12.3251775               0.107739552           
       0.014602                9.33940683              0.0869807501           
       0.015281                7.43007158              0.0789748618           
       0.015960                5.99526518              0.0704324024           
       0.016639                4.93984871              0.0603725818           
       0.017319                4.09513573              0.0541140267           
       0.017998                3.44028213              0.0474508608           
       0.018677                2.85001179              0.0447317143           
       0.019356                 2.5070616              0.0414547043           
       0.020035                 2.1921803              0.0363682759           
       0.020714                1.85886526              0.0338439284           
       0.021394                1.55250036              0.0292645951           
       0.022073                1.39150569              0.0288256108           
       0.022752                1.27550915              0.0264004506           
       0.023431                1.06380838               0.023403378           
       0.024110                1.00454411              0.0237103551           
       0.024789               0.878762917              0.0205953707           
       0.025469               0.822274584              0.0205302508           
       0.026148               0.733362642              0.0182171381           
       0.026827               0.644887772              0.0173563216           
       0.027506               0.604342773              0.0170441486           
       0.028185               0.556813271              0.0156018015           
       0.028864               0.511175364              0.0148648737           
       0.029544                0.46073506              0.0136850901           
       0.030223               0.429971455              0.0134098893           
       0.030902               0.370238393              0.0125574754           
       0.031581               0.356632183              0.0117158527           
       0.032260                0.33691293              0.0115813738           
       0.032939               0.304838225              0.0106221187           
       0.033619               0.301316021              0.0107157806           
       0.034298                0.28192441              0.0100870512           
       0.034977               0.248202555             0.00927857376           
       0.035656               0.238135483             0.00932899156           
       0.036335               0.224340269             0.00878196865           
       0.037014               0.206909936             0.00845906678           
       0.037693               0.176563978             0.00751712824           
       0.038373               0.189406193             0.00786211019           
       0.039052               0.166679639             0.00740674145           
       0.039731               0.157708933              0.0070367681           
       0.040410               0.154450777             0.00691701304           
       0.041089               0.136173052             0.00639311291           
       0.041768               0.134338165             0.00638306941           
       0.042448               0.122518796             0.00604850658           
       0.043127               0.132603252             0.00614389351           
       0.043806                0.12793798             0.00607984521           
       0.044485               0.117865167             0.00571571727           
       0.045164               0.107204173             0.00555853237           
       0.045843              0.0999498291             0.00514776659           
       0.046523               0.111300242             0.00545095968           
       0.047202               0.113184694             0.00553532333           
       0.047881              0.0910494724             0.00486890154           
       0.048560              0.0951501203             0.00502270307           
       0.049239              0.0924013285             0.00475252933           
       0.049918              0.0965988292             0.00495427043           
       0.050598              0.0853473972             0.00458694732           
       0.051277                0.09576064             0.00484330526           
       0.051956              0.0841487244              0.0045116591           
       0.052635              0.0799432716             0.00430415231           
       0.053314              0.0794781486             0.00441708688           
       0.053993              0.0756187133             0.00419033599           
       0.054673              0.0731942697             0.00403078129           
       0.055352              0.0725801627             0.00407279373           
       0.056031               0.067104802             0.00383387438           
       0.056710              0.0709748018             0.00403949643           
       0.057389              0.0700308735             0.00386934135           
       0.058068              0.0726381652             0.00398133427           
       0.058748              0.0606212919             0.00368249983           
       0.059427              0.0667420003             0.00379851458           
       0.060106              0.0613947964              0.0036776558           
       0.060785               0.061059677             0.00355771492           
       0.061464              0.0653755253             0.00377003539           
       0.062143               0.056825058             0.00347915326           
       0.062822               0.057086928             0.00344623959           
       0.063502              0.0505987126              0.0032386965           
       0.064181              0.0562063843             0.00337740316           
       0.064860              0.0541182753             0.00336454962           
       0.065539              0.0568350297             0.00341425047           
       0.066218               0.052395938             0.00320801298           
       0.066897              0.0515392851             0.00320624151           
       0.067577              0.0372299517             0.00275122252           
       0.068256              0.0465389877             0.00315157226           
       0.068935              0.0467382237             0.00310724296           
       0.069614              0.0446670811             0.00306785506           
       0.070293              0.0466113579             0.00316281107           
       0.070972              0.0468573847             0.00314792848           
       0.071652              0.0461830461              0.0031309273           
       0.072331              0.0409880036             0.00289701086           
       0.073010              0.0437329681             0.00306081968           
       0.073689              0.0402913873             0.00292177177           
       0.074368               0.041802705             0.00297065222           
       0.075047              0.0436542732             0.00300309964           
       0.075727              0.0476161182             0.00311704196           
       0.076406              0.0317264267             0.00259511199           
       0.077085              0.0401204359             0.00286375045           
       0.077764              0.0369264901              0.0027377697           
