################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:59:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05561e+08
# TransmittedFlux                     848780
# det                                 0
# mon                                 0
# pilai0                              3.05561e+08
# pilai1                              767938
# pilct0                              5.29557e+08
# pilct1                              767938
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00342.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166835327             0.00864292028           
       0.695741             0.00283474352             0.00290724147           
       0.698381             0.00420282996             0.00433618682           
       0.701021              0.0177855149              0.0126102147           
       0.703662              0.0056787662             0.00411297167           
       0.706302             0.00173852488             0.00176188003           
       0.708942             0.00574480706             0.00413375427           
       0.711583              0.0021907769             0.00221050653           
       0.714223             0.00290161752             0.00293705939           
       0.716864              0.0114376993              0.0038153358           
       0.719504              0.0074134153             0.00331467117           
       0.722144             0.00764090195             0.00311638006           
       0.724785             0.00646032324              0.0022857916           
       0.727425             0.00890227275             0.00362994465           
       0.730065              0.0050374203             0.00193150068           
       0.732706             0.00929842793             0.00220365844           
       0.735346             0.00528222354             0.00216507037           
       0.737987             0.00572876997             0.00159327738           
       0.740627             0.00779039908              0.0027722158           
       0.743267             0.00572354718             0.00159155619           
       0.745908             0.00783123729             0.00201982274           
       0.748548             0.00791997641             0.00187229571           
       0.751189                0.01048116             0.00290224255           
       0.753829              0.0109025233             0.00272093174           
       0.756469              0.0109738377             0.00220123672           
       0.759110             0.00636542248              0.0017667359           
       0.761750             0.00916469967               0.001874467           
       0.764390             0.00625722851             0.00162111996           
       0.767031              0.0100629868             0.00178027363           
       0.769671              0.0088238401             0.00207953752           
       0.772312             0.00819339754             0.00152553196           
       0.774952             0.00517717204              0.0016375528           
       0.777592             0.00741464549             0.00142741876           
       0.780233             0.00798090693             0.00178671835           
       0.782873             0.00547418678             0.00141524755           
       0.785513             0.00711207304             0.00172454482           
       0.788154             0.00751709929             0.00148315109           
       0.790794             0.00708726266             0.00172170425           
       0.793435             0.00776714414             0.00161919885           
       0.796075             0.00720937521              0.0015027422           
       0.798715               0.008731003             0.00195425162           
       0.801356             0.00775889349             0.00158556562           
       0.803996             0.00872106423              0.0017138065           
       0.806637              0.0074353683             0.00125933277           
       0.809277              0.0072552222             0.00134646775           
       0.811917             0.00545533054             0.00109148753           
       0.814558             0.00680879981             0.00126734071           
       0.817198             0.00938963812             0.00141392889           
       0.819838             0.00697337036              0.0012332091           
       0.822479             0.00937938974             0.00167946804           
       0.825119             0.00651813962             0.00119162609           
       0.827760             0.00850456176             0.00137878637           
       0.830400             0.00808566871             0.00126533112           
       0.833040             0.00736570781             0.00126528139           
       0.835681             0.00644582646             0.00134559471           
       0.838321             0.00552945189             0.00104604345           
       0.840961             0.00726737129             0.00130660209           
       0.843602             0.00942576544             0.00136458838           
       0.846242             0.00686353759             0.00116426698           
       0.848883             0.00851103329              0.0013267726           
       0.851523             0.00766330013              0.0012433252           
       0.854163              0.0086744306             0.00140674856           
       0.856804             0.00831777633             0.00123858423           
       0.859444             0.00567691737             0.00100257912           
       0.862085             0.00810014085             0.00124818998           
       0.864725             0.00807552518             0.00127545119           
       0.867365             0.00639625595             0.00105258523           
       0.870006             0.00754853741             0.00108964152           
       0.872646              0.0060505023             0.00102299546           
       0.875286             0.00863484518             0.00117573183           
       0.877927             0.00520044618            0.000880455949           
       0.880567             0.00817318683             0.00114353988           
       0.883208             0.00798670085             0.00111976908           
       0.885848             0.00877993313             0.00121902778           
       0.888488             0.00801839151             0.00109266212           
       0.891129             0.00627222025            0.000992281953           
       0.893769             0.00777460073             0.00105727322           
       0.896410              0.0066979447            0.000914951611           
       0.899050             0.00862158112             0.00114157945           
       0.901690             0.00752941079              0.0011620824           
       0.904331              0.0077561846             0.00104564967           
       0.906971             0.00893641652             0.00119403822           
       0.909611              0.0088487326              0.0010816112           
       0.912252              0.0061833516            0.000933896565           
       0.914892              0.0075848483             0.00113030516           
       0.917533             0.00781941011             0.00108567219           
       0.920173             0.00803830574             0.00102129202           
       0.922813             0.00627719317            0.000947079088           
       0.925454              0.0082271556            0.000976334834           
       0.928094             0.00711992273            0.000969647217           
       0.930734             0.00641438045            0.000990859597           
       0.933375             0.00822061627             0.00111069915           
       0.936015              0.0081518425              0.0010045239           
       0.938656             0.00641229262            0.000955747395           
       0.941296             0.00549025258             0.00080148019           
       0.943936             0.00605685858            0.000825537099           
       0.946577             0.00953435911             0.00102891123           
       0.949217             0.00853906729            0.000895430617           
       0.951858             0.00792029678            0.000902737198           
       0.954498             0.00827602889             0.00106811001           
       0.957138             0.00865661182             0.00103489297           
       0.959779             0.00865243914             0.00101994585           
       0.962419             0.00674453804             0.00089451064           
       0.965059             0.00746008607            0.000989439027           
       0.967700              0.0100259228             0.00117479856           
       0.970340             0.00839683476            0.000951379376           
       0.972981              0.0080336846            0.000847846894           
       0.975621             0.00628309778            0.000797660788           
       0.978261             0.00702453522            0.000801390373           
       0.980902             0.00715900643            0.000967957517           
       0.983542             0.00749399062            0.000877014998           
       0.986182             0.00712446116            0.000839550395           
       0.988823             0.00924724039            0.000928745746           
       0.991463             0.00933600438            0.000995619141           
       0.994104             0.00716005475            0.000850560117           
       0.996744             0.00831799227            0.000935088824           
       0.999384             0.00824850579             0.00083278184           
       1.002025             0.00828723373            0.000931674056           
       1.004665             0.00788144747            0.000830327845           
       1.007306             0.00794926417             0.00082962419           
       1.009946             0.00937994313            0.000919091275           
       1.012586             0.00958751302            0.000904990918           
       1.015227             0.00857934585            0.000919706346           
       1.017867             0.00774463601            0.000839802649           
       1.020507             0.00864225261            0.000859311794           
       1.023148             0.00835376259            0.000911613627           
       1.025788              0.0084196371            0.000839167042           
       1.028429             0.00670569589            0.000784595606           
       1.031069             0.00982483974            0.000893704709           
       1.033709             0.00917145418            0.000917877408           
       1.036350             0.00672852233            0.000706102707           
       1.038990             0.00736159739            0.000752146394           
       1.041630             0.00996575388            0.000912767024           
       1.044271             0.00768629696            0.000753885638           
       1.046911             0.00761728087            0.000789421151           
