################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:00:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57013e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08525e+08
# TransmittedFlux                     857013
# det                                 0
# mon                                 0
# pilai0                              3.08525e+08
# pilai1                              782624
# pilct0                              5.34286e+08
# pilct1                              782624
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00724.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068                 0.0691665             0.00389919529           
       0.058748              0.0632966155             0.00377660239           
       0.059427              0.0630998613             0.00370688632           
       0.060106              0.0592069418             0.00362470353           
       0.060785              0.0592232207             0.00351658226           
       0.061464              0.0568104168              0.0035272212           
       0.062143              0.0580888482             0.00353045659           
       0.062822              0.0599519661              0.0035445387           
       0.063502              0.0542994806             0.00336728002           
       0.064181              0.0588700492             0.00346911069           
       0.064860              0.0533018487             0.00335125116           
       0.065539              0.0571896003             0.00343737362           
       0.066218              0.0482009641             0.00308813336           
       0.066897              0.0544906159             0.00330878671           
       0.067577              0.0490589542             0.00316970979           
       0.068256              0.0494768603             0.00326137507           
       0.068935              0.0443508513             0.00303788248           
       0.069614              0.0458786522             0.00312052203           
       0.070293               0.043292252             0.00305923852           
       0.070972              0.0427075391             0.00301626145           
       0.071652              0.0404644458             0.00294136805           
       0.072331               0.044120291              0.0030166283           
       0.073010              0.0453401277             0.00312791912           
       0.073689              0.0409850668             0.00295756214           
       0.074368              0.0417451432             0.00297943197           
       0.075047              0.0408294515             0.00291490235           
       0.075727              0.0327518753             0.00259456537           
       0.076406              0.0359830152             0.00277380022           
       0.077085              0.0414000133             0.00291966798           
       0.077764              0.0421412726             0.00293536829           
       0.078443              0.0366669263             0.00275503183           
       0.079122              0.0381405764             0.00278285582           
       0.079802              0.0365202243              0.0027519822           
       0.080481              0.0343068444              0.0025773119           
       0.081160              0.0341260523             0.00262325894           
       0.081839              0.0372966876             0.00269851061           
       0.082518              0.0325169096             0.00252179185           
       0.083197              0.0293880829             0.00236014806           
       0.083876              0.0343546304             0.00250939575           
       0.084556               0.035276445             0.00261355857           
       0.085235              0.0320282523             0.00244221328           
       0.085914              0.0305839882             0.00240969739           
       0.086593              0.0326565659             0.00247398194           
       0.087272               0.027502627             0.00223828657           
       0.087951              0.0289930089             0.00235004593           
       0.088631               0.028219436             0.00223951404           
       0.089310              0.0331577147              0.0024790582           
       0.089989              0.0327745312             0.00243587774           
       0.090668              0.0333017397             0.00248249436           
       0.091347              0.0318411026             0.00244103285           
       0.092026              0.0315984195             0.00232432399           
       0.092706               0.031222394             0.00239431552           
       0.093385               0.027788556             0.00222413106           
       0.094064              0.0326505573             0.00243892285           
       0.094743              0.0323959991             0.00239237493           
       0.095422              0.0286687304              0.0022254494           
       0.096101              0.0287995926             0.00227646106           
       0.096781              0.0278251424             0.00220557798           
       0.097460              0.0288136665             0.00218318955           
       0.098139              0.0311599798             0.00225287008           
       0.098818              0.0289885214             0.00214619472           
       0.099497              0.0294044125             0.00216597331           
       0.100176              0.0304600547             0.00214665247           
       0.100856              0.0295208509             0.00211194426           
       0.101535              0.0286503833             0.00207656164           
       0.102214              0.0298756471             0.00212051309           
       0.102893              0.0247678617             0.00190875368           
       0.103572              0.0268763113             0.00195896565           
       0.104251              0.0243846607             0.00187284474           
       0.104931              0.0220729859             0.00176563941           
       0.105610              0.0238285314             0.00184233554           
       0.106289              0.0235944276             0.00180275472           
       0.106968              0.0262356434              0.0019066227           
       0.107647              0.0248804983             0.00185784302           
       0.108326              0.0255581034             0.00185778154           
       0.109005              0.0243035624              0.0018002143           
       0.109685              0.0216753372             0.00168102113           
       0.110364              0.0212410684             0.00168299687           
       0.111043              0.0251513769             0.00182410838           
       0.111722              0.0231370379             0.00172815485           
       0.112401              0.0241381844             0.00177005639           
       0.113080              0.0233925802              0.0017225361           
       0.113760              0.0213785068             0.00167421772           
       0.114439              0.0188798214              0.0015508843           
       0.115118              0.0257618817             0.00179796881           
       0.115797              0.0190904468             0.00156209064           
       0.116476              0.0201041007             0.00157903316           
       0.117155              0.0214232419              0.0016431614           
       0.117835              0.0221798998             0.00163868991           
       0.118514              0.0202531042             0.00158575028           
       0.119193              0.0204628254             0.00159395085           
       0.119872              0.0242379137             0.00171306586           
       0.120551               0.020316768              0.0015579417           
       0.121230              0.0208654498             0.00156295036           
       0.121910              0.0206853085             0.00157122903           
       0.122589              0.0227170568             0.00164828314           
       0.123268              0.0227409909             0.00161720163           
       0.123947              0.0221101702             0.00160492676           
       0.124626              0.0212640875             0.00155467557           
       0.125305              0.0206215744             0.00153852058           
       0.125985              0.0205424663             0.00152365152           
       0.126664              0.0220428091             0.00156327786           
       0.127343              0.0204157313             0.00152191453           
       0.128022              0.0244599899             0.00165307307           
       0.128701              0.0206601023             0.00151133907           
       0.129380              0.0233630507             0.00158703596           
       0.130059              0.0205198396             0.00149078972           
       0.130739              0.0230290869             0.00159041754           
       0.131418              0.0215822754             0.00153533727           
       0.132097              0.0209513861             0.00149333001           
       0.132776              0.0215761816             0.00150859118           
       0.133455              0.0198109474             0.00145679336           
       0.134134              0.0205320709             0.00147834727           
       0.134814              0.0184453787             0.00138677438           
       0.135493              0.0173106929             0.00134887986           
       0.136172              0.0204286207             0.00145426852           
       0.136851              0.0193734326             0.00142444887           
       0.137530              0.0210143821             0.00144830231           
       0.138209              0.0208085524             0.00145811236           
       0.138889              0.0200840775             0.00143881902           
       0.139568              0.0197351693                0.00142565           
       0.140247              0.0189861974             0.00139650332           
       0.140926              0.0163333947             0.00125823707           
       0.141605               0.019968553             0.00142657067           
       0.142284              0.0175090636             0.00131369516           
       0.142964              0.0190331108              0.0013749153           
       0.143643              0.0186014748             0.00135751855           
       0.144322              0.0188690187             0.00133863621           
       0.145001              0.0176557813             0.00132146455           
       0.145680              0.0182363378             0.00131124133           
       0.146359              0.0169529088             0.00126888325           
       0.147039              0.0187036935             0.00134376739           
       0.147718               0.018337845              0.0013086044           
       0.148397              0.0195880015             0.00137349172           
       0.149076              0.0174133497             0.00125483379           
       0.149755              0.0173775884             0.00127290011           
       0.150434              0.0184880551              0.0013134768           
       0.151114              0.0167448766             0.00124310833           
       0.151793              0.0180644414             0.00129117257           
       0.152472              0.0188238736             0.00129475182           
       0.153151              0.0182818612             0.00128831115           
       0.153830              0.0174031168             0.00124780957           
       0.154509              0.0192834136             0.00130800966           
       0.155188              0.0163442685             0.00120376355           
       0.155868              0.0184752306              0.0012707258           
       0.156547              0.0175626239             0.00124690222           
       0.157226              0.0182029033              0.0012384227           
       0.157905              0.0172204135              0.0012146552           
       0.158584              0.0185282125             0.00125764559           
       0.159263              0.0183540989             0.00125632813           
       0.159943              0.0174865249             0.00122719079           
       0.160622              0.0183922217             0.00123428155           
       0.161301              0.0178858847             0.00123345314           
       0.161980              0.0157109181             0.00113637442           
       0.162659              0.0165613873              0.0011796582           
       0.163338              0.0181028279             0.00122328255           
       0.164018              0.0172574147             0.00118810825           
       0.164697              0.0191334827             0.00126708616           
       0.165376              0.0178995181             0.00119876984           
       0.166055               0.016432599              0.0011561736           
       0.166734              0.0169421869             0.00116870485           
       0.167413              0.0212119597             0.00130862277           
       0.168093              0.0167927934             0.00117536937           
       0.168772              0.0165666698             0.00113328772           
       0.169451              0.0167233406              0.0011595828           
       0.170130              0.0168953324              0.0011502291           
       0.170809              0.0174774609             0.00118383815           
       0.171488              0.0172293827              0.0011646912           
       0.172168              0.0152060708             0.00108365769           
       0.172847               0.018138811             0.00119910097           
       0.173526              0.0179670671             0.00117064457           
       0.174205              0.0163094664              0.0011204743           
       0.174884              0.0182668253             0.00117962627           
       0.175563              0.0176516238             0.00116454307           
       0.176243              0.0177918571             0.00118086037           
       0.176922              0.0165515967             0.00110927719           
       0.177601              0.0170197082             0.00113721598           
       0.178280              0.0166898599             0.00111357147           
       0.178959              0.0155322716              0.0010829002           
       0.179638              0.0168809048             0.00112568368           
       0.180317              0.0177965911             0.00114739121           
       0.180997              0.0157625272              0.0010856927           
       0.181676              0.0176924426             0.00113795651           
       0.182355              0.0179702446             0.00115374358           
       0.183034              0.0163104319              0.0010815296           
       0.183713              0.0178269981             0.00114446333           
       0.184392              0.0161985423             0.00109060967           
       0.185072              0.0160532528             0.00107333426           
       0.185751              0.0174228021             0.00112129267           
       0.186430              0.0157554453             0.00105882161           
       0.187109              0.0185767092             0.00116252352           
       0.187788              0.0179237008             0.00113909299           
       0.188467              0.0177087076             0.00111884165           
       0.189147              0.0169728687             0.00110644227           
       0.189826              0.0153200138             0.00103259984           
       0.190505               0.016883487             0.00110185494           
       0.191184              0.0158982089               0.001053811           
       0.191863              0.0167962214              0.0010854464           
       0.192542              0.0154885213             0.00105216507           
       0.193222              0.0160629281             0.00104748529           
       0.193901              0.0169944936             0.00109187299           
       0.194580              0.0145726898            0.000993399066           
       0.195259              0.0156998076             0.00104294264           
       0.195938              0.0159552764             0.00105390377           
       0.196617              0.0169381954             0.00107072391           
       0.197297              0.0161480525              0.0010497205           
       0.197976              0.0160292599             0.00102978755           
       0.198655              0.0137455711             0.00096402944           
       0.199334              0.0168238567              0.0010571212           
       0.200013              0.0144009876            0.000977501134           
       0.200692              0.0175400813             0.00108527895           
       0.201371              0.0170014307             0.00105645126           
       0.202051              0.0148140385            0.000989217782           
       0.202730                0.01481678            0.000979428206           
       0.203409              0.0152344134            0.000999802367           
       0.204088                0.01513621            0.000995472418           
       0.204767              0.0176195149             0.00106838805           
       0.205446              0.0158213158             0.00101438115           
       0.206126              0.0141862768            0.000947486979           
       0.206805              0.0156911293             0.00101474222           
       0.207484              0.0154338447            0.000988296156           
       0.208163              0.0145400448             0.00096501668           
       0.208842              0.0173868335             0.00105240702           
       0.209521              0.0151054786            0.000972783931           
       0.210201              0.0153158911            0.000990466573           
       0.210880              0.0150135155             0.00096139749           
       0.211559              0.0148767112            0.000971156714           
       0.212238              0.0156091159            0.000989713397           
       0.212917              0.0134466567            0.000915189148           
       0.213596              0.0165520957             0.00102138756           
       0.214276              0.0146547144            0.000941042602           
       0.214955              0.0146602416            0.000961013245           
       0.215634              0.0157720702            0.000989644902           
       0.216313              0.0176013239             0.00104326538           
       0.216992              0.0164865489              0.0010094347           
       0.217671               0.015224411            0.000963455977           
       0.218351              0.0146570696            0.000954579335           
       0.219030              0.0144213187            0.000931925169           
       0.219709              0.0146149466            0.000944012576           
       0.220388              0.0149380017            0.000953162901           
       0.221067              0.0149076058            0.000952947565           
       0.221746              0.0160768379            0.000988599257           
       0.222426              0.0149590794            0.000939361865           
       0.223105              0.0167093019             0.00100632048           
       0.223784              0.0163614597            0.000985913541           
       0.224463               0.016507637            0.000998194415           
       0.225142              0.0154736643            0.000951136175           
       0.225821              0.0171296862                0.00100477           
       0.226500              0.0155447371            0.000963243983           
       0.227180               0.016003073            0.000962284243           
       0.227859              0.0151551071             0.00094064368           
       0.228538              0.0159735494            0.000956012016           
       0.229217              0.0172222189             0.00100053277           
       0.229896              0.0169792506            0.000992971749           
       0.230575              0.0149163919            0.000915863614           
       0.231255              0.0146837557            0.000922298371           
       0.231934              0.0156668722            0.000946164721           
       0.232613              0.0149799545             0.00092860323           
       0.233292              0.0145793778            0.000907252028           
       0.233971              0.0173326989            0.000988755304           
       0.234650                0.01364426            0.000887583583           
       0.235330              0.0152259331            0.000929431039           
       0.236009              0.0151002085            0.000923590684           
       0.236688              0.0149927186             0.00091700407           
       0.237367              0.0164400615            0.000961641299           
       0.238046               0.014951692            0.000923537109           
       0.238725              0.0146427057             0.00089984437           
       0.239405               0.014837746            0.000911434443           
       0.240084              0.0160322259            0.000941378167           
       0.240763              0.0129740512             0.00085495593           
       0.241442              0.0143463098            0.000886366017           
       0.242121              0.0145159778            0.000893274926           
       0.242800              0.0159903274            0.000941980387           
       0.243480              0.0133012906             0.00085510965           
       0.244159              0.0147924265            0.000902203934           
       0.244838              0.0156424996            0.000912499158           
       0.245517              0.0158176522            0.000930792869           
       0.246196              0.0142043543            0.000882474459           
       0.246875              0.0143935852            0.000875950005           
       0.247554              0.0138079324              0.0008666639           
       0.248234              0.0142395091            0.000866758664           
       0.248913              0.0143907918            0.000881124827           
       0.249592              0.0146530853            0.000880669717           
       0.250271              0.0143464686            0.000868876657           
       0.250950              0.0138387661            0.000858590701           
       0.251629              0.0132984684            0.000834509512           
       0.252309              0.0126673521            0.000816119843           
       0.252988              0.0137339457            0.000835146343           
       0.253667              0.0133040429            0.000831575251           
       0.254346              0.0144613635            0.000866812125           
       0.255025               0.014052899            0.000852611001           
       0.255704              0.0135550804            0.000833537888           
       0.256384              0.0122927381            0.000791031083           
       0.257063              0.0132662229            0.000826441193           
       0.257742              0.0133229836            0.000822468804           
       0.258421              0.0132297846            0.000818009433           
       0.259100              0.0125001613             0.00079651951           
       0.259779              0.0133447378            0.000822290598           
       0.260459              0.0139095632            0.000841160892           
       0.261138              0.0131702916            0.000802507064           
       0.261817              0.0119714271            0.000780554844           
       0.262496              0.0129916285            0.000805159748           
       0.263175              0.0128405064            0.000802182426           
       0.263854              0.0118373082            0.000766630591           
       0.264534              0.0139220945            0.000824302866           
       0.265213              0.0132199451            0.000815905677           
       0.265892               0.013043244            0.000800051437           
       0.266571              0.0120398494            0.000766914378           
       0.267250              0.0122734458            0.000775622848           
       0.267929              0.0131209936            0.000801133982           
       0.268609              0.0122791929            0.000779252327           
       0.269288              0.0116372703            0.000746008139           
       0.269967              0.0115936225            0.000752630414           
       0.270646              0.0132661893            0.000801611322           
       0.271325              0.0118669981            0.000759426812           
       0.272004              0.0113376259            0.000734895564           
       0.272683              0.0101372488            0.000695762319           
       0.273363              0.0122520772            0.000769780306           
       0.274042              0.0127676688            0.000781174093           
       0.274721              0.0120798247            0.000759389845           
       0.275400              0.0118664536            0.000747669911           
       0.276079              0.0104715612            0.000706340642           
       0.276758              0.0119606661            0.000764420793           
       0.277438              0.0116010112            0.000744389317           
       0.278117              0.0127150743            0.000793483287           
       0.278796              0.0119959377            0.000762894837           
       0.279475               0.011847129            0.000770672444           
       0.280154              0.0114444654            0.000746566758           
       0.280833              0.0110002917            0.000736386924           
       0.281513              0.0118267655            0.000775528148           
       0.282192               0.010765622            0.000727295662           
       0.282871              0.0117592766            0.000765430812           
       0.283550              0.0104098216            0.000724033119           
       0.284229              0.0107977102              0.0007482296           
       0.284908               0.010704147             0.00075283865           
       0.285588              0.0118730065            0.000783593086           
       0.286267              0.0103981097            0.000745051291           
       0.286946              0.0102411646            0.000734598737           
       0.287625              0.0110675313            0.000776664121           
       0.288304               0.011655371            0.000786355295           
       0.288983             0.00989431995            0.000733692293           
       0.289663              0.0102796415            0.000752219203           
       0.290342              0.0103351299            0.000750231703           
       0.291021             0.00996822512            0.000740763946           
       0.291700              0.0103457235            0.000744801476           
       0.292379             0.00960361714            0.000734021893           
       0.293058             0.00958655794            0.000730599499           
       0.293738              0.0101370696            0.000744975315           
       0.294417              0.0104232917            0.000764199761           
       0.295096             0.00920871886            0.000710400552           
       0.295775              0.0101707585            0.000757988717           
       0.296454             0.00859033714            0.000687602081           
       0.297133             0.00973764003            0.000735544133           
       0.297812             0.00910793138            0.000714931628           
       0.298492             0.00963716094            0.000736830305           
       0.299171             0.00950735035            0.000730466413           
       0.299850             0.00963559858            0.000730355089           
       0.300529              0.0105893161            0.000774271754           
       0.301208             0.00956484715            0.000737656194           
       0.301887             0.00909781482            0.000718566778           
       0.302567             0.00876573501            0.000701798106           
       0.303246             0.00956659861            0.000737943324           
       0.303925             0.00837619816             0.00069937233           
       0.304604              0.0103458551            0.000760479972           
       0.305283             0.00853570507            0.000701000113           
       0.305962             0.00984016769            0.000748114447           
       0.306642             0.00767778487             0.00066979734           
       0.307321             0.00767968278            0.000667741061           
       0.308000             0.00954265007            0.000735516449           
       0.308679             0.00939467424            0.000745595493           
       0.309358             0.00894061875            0.000717515613           
       0.310037             0.00974218892            0.000750658486           
       0.310717             0.00944442169            0.000738386534           
       0.311396              0.0090290701            0.000726809392           
       0.312075             0.00842829001            0.000711117692           
       0.312754             0.00969098252             0.00074727297           
       0.313433               0.008636542            0.000711583836           
       0.314112             0.00903631028            0.000727699365           
       0.314792             0.00916615898            0.000738084713           
       0.315471             0.00750181518            0.000659464563           
       0.316150             0.00884932621            0.000722876741           
       0.316829              0.0097845857            0.000765136348           
       0.317508             0.00937341524            0.000740484006           
       0.318187             0.00735353584             0.00066451755           
       0.318866              0.0086581696            0.000711346519           
       0.319546             0.00888871767            0.000731559011           
       0.320225             0.00870447428            0.000723951665           
       0.320904             0.00947336418            0.000743571723           
       0.321583             0.00820823202             0.00070739372           
       0.322262             0.00895682944            0.000727747976           
       0.322941             0.00968390235            0.000766403966           
       0.323621             0.00830536278            0.000705429034           
       0.324300             0.00873603313             0.00072405477           
       0.324979             0.00827968572             0.00070616413           
       0.325658              0.0090984122            0.000741598257           
       0.326337             0.00744774209            0.000671838227           
       0.327016             0.00660459326            0.000628650797           
       0.327696             0.00874358979            0.000731366017           
       0.328375             0.00966125156            0.000762300663           
       0.329054             0.00959181643            0.000763676023           
       0.329733             0.00739776436            0.000673119407           
       0.330412             0.00750957008             0.00067263015           
       0.331091             0.00761135679            0.000689456869           
       0.331771             0.00695250167            0.000641674708           
       0.332450             0.00736870698            0.000673427928           
       0.333129             0.00763096189            0.000683538571           
       0.333808             0.00692540917            0.000652033234           
       0.334487             0.00792422908            0.000700776914           
       0.335166             0.00671185223            0.000635505732           
       0.335846             0.00652864727            0.000637786821           
       0.336525             0.00711426685             0.00065920409           
       0.337204             0.00758461996            0.000682431088           
       0.337883             0.00603093597            0.000609339798           
       0.338562             0.00732201937            0.000675127817           
       0.339241             0.00610466564             0.00061761032           
       0.339921             0.00589291781             0.00059662845           
       0.340600             0.00624816354            0.000626015497           
       0.341279             0.00704261966            0.000657506978           
       0.341958             0.00655941384            0.000643502283           
       0.342637              0.0052598747            0.000568101815           
       0.343316             0.00645136847            0.000630986358           
       0.343995             0.00737519805            0.000685700558           
       0.344675             0.00696854535            0.000654279223           
       0.345354             0.00583016824            0.000602404084           
       0.346033             0.00655879572            0.000637273455           
