################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:55:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51913e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351458
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06689e+08
# TransmittedFlux                     851913
# det                                 0
# mon                                 0
# pilai0                              3.06689e+08
# pilai1                              800245
# pilct0                              5.31173e+08
# pilct1                              800245
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829184451             0.00608193844           
       0.695741             0.00846479815              0.0050145558           
       0.698381             0.00428689413             0.00437127774           
       0.701021            -2.3794952e-05                         0           
       0.703662              0.0113395474              0.0058013161           
       0.706302              0.0103894692             0.00429914906           
       0.708942              0.0086419882             0.00506073636           
       0.711583             0.00662543497             0.00383707131           
       0.714223             0.00293999342             0.00295097664           
       0.716864             0.00630456602             0.00282742423           
       0.719504             0.00743419205             0.00331320356           
       0.722144             0.00374273438              0.0021770708           
       0.724785              0.0103008324             0.00288101562           
       0.727425             0.00441696979             0.00255218244           
       0.730065             0.00364002902             0.00163886485           
       0.732706             0.00671210592             0.00186882598           
       0.735346             0.00439683609             0.00197166765           
       0.737987             0.00522186003             0.00151835477           
       0.740627             0.00683188562             0.00259129837           
       0.743267             0.00706412041             0.00176489281           
       0.745908             0.00731679361             0.00194876026           
       0.748548             0.00436696608             0.00138772162           
       0.751189              0.0064282599             0.00226869277           
       0.753829             0.00746413701             0.00224721115           
       0.756469             0.00566706713             0.00157894356           
       0.759110             0.00778847726             0.00195067196           
       0.761750             0.00689097592             0.00162240394           
       0.764390             0.00878315527             0.00191712033           
       0.767031             0.00659855531             0.00143895656           
       0.769671              0.0048994737             0.00154672323           
       0.772312             0.00451136653             0.00112990856           
       0.774952              0.0035959644             0.00136224948           
       0.777592             0.00901440797             0.00157099483           
       0.780233             0.00597322832             0.00154288828           
       0.782873             0.00474774516             0.00131557694           
       0.785513             0.00831852559             0.00186165631           
       0.788154             0.00836656322             0.00156182995           
       0.790794              0.0053316674             0.00149056445           
       0.793435             0.00572489578              0.0013875647           
       0.796075              0.0087275065             0.00165036766           
       0.798715             0.00605398083             0.00162430985           
       0.801356             0.00703170684             0.00150665789           
       0.803996             0.00605021765             0.00142482815           
       0.806637             0.00783343142             0.00129022434           
       0.809277             0.00772189602             0.00138654036           
       0.811917             0.00651568176             0.00119066098           
       0.814558             0.00656489805             0.00124214427           
       0.817198             0.00615453804             0.00114261735           
       0.819838             0.00825012011             0.00133889166           
       0.822479             0.00720068966              0.0014688297           
       0.825119             0.00563137711             0.00110556791           
       0.827760              0.0055753387             0.00111431143           
       0.830400             0.00785855073             0.00124513773           
       0.833040             0.00757512986             0.00128078096           
       0.835681             0.00644279588             0.00134280237           
       0.838321              0.0051226405             0.00100497572           
       0.840961             0.00511976513             0.00109466098           
       0.843602              0.0082229331             0.00127220377           
       0.846242              0.0076598249              0.0012276878           
       0.848883             0.00781118374             0.00126871397           
       0.851523             0.00763198748              0.0012384988           
       0.854163             0.00724323176              0.0012831048           
       0.856804             0.00898223658             0.00128473667           
       0.859444             0.00827492133             0.00120821509           
       0.862085             0.00670350232             0.00113340529           
       0.864725              0.0068339633             0.00117115593           
       0.867365             0.00741870445             0.00113150984           
       0.870006             0.00671227961             0.00102562171           
       0.872646             0.00707330186             0.00110405074           
       0.875286             0.00891832658             0.00119267641           
       0.877927             0.00727407473              0.0010393843           
       0.880567             0.00767436672             0.00110605525           
       0.883208             0.00762012912             0.00109175672           
       0.885848             0.00758852581              0.0011312189           
       0.888488             0.00725341085             0.00103732141           
       0.891129             0.00671439302             0.00102477322           
       0.893769             0.00701137954             0.00100218954           
       0.896410             0.00820918538             0.00101106092           
       0.899050             0.00783225525             0.00108606556           
       0.901690             0.00947281187             0.00130105552           
       0.904331             0.00618386492            0.000931948859           
       0.906971             0.00780104559              0.0011135581           
       0.909611             0.00699163286            0.000959665529           
       0.912252             0.00743190974             0.00102196722           
       0.914892             0.00838570148             0.00118629283           
       0.917533             0.00838963388             0.00112249178           
       0.920173              0.0076233355            0.000992750557           
       0.922813             0.00853270155             0.00110216528           
       0.925454             0.00715485087            0.000908812241           
       0.928094             0.00800326902             0.00102614745           
       0.930734             0.00804794431             0.00110784038           
       0.933375             0.00520361023            0.000882056848           
       0.936015             0.00726582601            0.000946618146           
       0.938656             0.00726172271             0.00101521081           
       0.941296             0.00723345531            0.000918268057           
       0.943936             0.00783993531            0.000937495224           
       0.946577             0.00683901282            0.000869818837           
       0.949217             0.00804078776            0.000867313222           
       0.951858              0.0072738974            0.000863523463           
       0.954498             0.00797137453             0.00104633689           
       0.957138              0.0072744046            0.000946934931           
       0.959779             0.00718220592            0.000927548683           
       0.962419             0.00517309008            0.000781959704           
       0.965059             0.00772978848               0.001005312           
       0.967700             0.00807108725             0.00105212465           
       0.970340              0.0073959882            0.000891238584           
       0.972981             0.00747309787            0.000816225814           
       0.975621             0.00838692039            0.000919882889           
       0.978261             0.00764502649            0.000834496976           
       0.980902             0.00818409664             0.00103303549           
       0.983542             0.00941213239            0.000981057377           
       0.986182             0.00691392214            0.000825530165           
       0.988823             0.00771384722            0.000846693501           
       0.991463              0.0070765288            0.000865212528           
       0.994104             0.00743897573            0.000865373038           
       0.996744             0.00849385098            0.000943182806           
       0.999384             0.00972134747            0.000902415994           
       1.002025             0.00741067118            0.000879402966           
       1.004665             0.00645357798            0.000749975087           
       1.007306             0.00577920357            0.000706076706           
       1.009946             0.00725227595            0.000806669519           
       1.012586             0.00799941024            0.000825125803           
       1.015227             0.00607679189            0.000772608041           
       1.017867             0.00852702487            0.000879580201           
       1.020507             0.00750524048            0.000799317914           
       1.023148             0.00890749437             0.00093960965           
       1.025788             0.00849143921            0.000841186571           
       1.028429             0.00841241226            0.000877170797           
       1.031069             0.00852396781            0.000830906498           
       1.033709             0.00984633436            0.000949298546           
       1.036350             0.00907514198            0.000818530162           
       1.038990             0.00781010001            0.000773293911           
       1.041630             0.00866303796            0.000849454102           
       1.044271             0.00883831907            0.000806922219           
       1.046911             0.00790048787            0.000802482693           
       1.049552             0.00757451212            0.000825533229           
       1.052192             0.00878713199            0.000811917445           
       1.054832             0.00695416974            0.000728859457           
       1.057473             0.00817061885            0.000778811826           
       1.060113             0.00905064004            0.000799411569           
       1.062754             0.00817969785            0.000775921268           
       1.065394             0.00919661682            0.000869849777           
       1.068034             0.00776653957            0.000727310634           
       1.070675             0.00852816497            0.000795004189           
       1.073315             0.00838318987            0.000799515926           
       1.075955             0.00950378399            0.000803653869           
       1.078596             0.00822044204            0.000794365824           
       1.081236             0.00886942388             0.00079011272           
       1.083877             0.00760505143            0.000725068354           
       1.086517             0.00824350061            0.000809463068           
       1.089157             0.00624478125            0.000731029352           
       1.091798             0.00914213526            0.000775459627           
       1.094438             0.00948403474            0.000787277716           
       1.097078              0.0102744204            0.000785916091           
       1.099719             0.00968724854            0.000825440268           
       1.102359             0.00850876057            0.000724489191           
       1.105000             0.00972239596            0.000865970126           
       1.107640             0.00880221025            0.000787850625           
       1.110280             0.00868281053            0.000713961428           
       1.112921             0.00915457666            0.000787508822           
       1.115561             0.00864428413            0.000727301823           
       1.118202             0.00896002185            0.000741162988           
       1.120842             0.00893699981             0.00077796571           
       1.123482             0.00730971841            0.000700509317           
       1.126123              0.0081329383            0.000708731617           
       1.128763             0.00945630295            0.000769460369           
       1.131403             0.00888179122            0.000718565184           
       1.134044             0.00935715741            0.000758934441           
       1.136684             0.00720549987            0.000710055331           
       1.139325             0.00920742649            0.000739405478           
       1.141965             0.00931644907            0.000748687121           
       1.144605             0.00881313206            0.000694324258           
       1.147246             0.00852634355            0.000698923681           
       1.149886             0.00934859639            0.000729251082           
       1.152527             0.00924656171            0.000735807219           
       1.155167             0.00836738781            0.000665761879           
       1.157807             0.00927002386            0.000751331089           
       1.160448              0.0089047236             0.00071909255           
       1.163088              0.0092886157            0.000700537591           
       1.165728              0.0090119137            0.000708461113           
       1.168369             0.00899804997            0.000714456106           
       1.171009             0.00891136783            0.000690012467           
       1.173650             0.00963106619            0.000736156602           
       1.176290             0.00844069338             0.00067346706           
       1.178930             0.00990459673            0.000715010001           
       1.181571              0.0103001334            0.000743606332           
       1.184211             0.00826394508            0.000668424665           
       1.186851             0.00972811095            0.000709042433           
       1.189492              0.0103532329            0.000726548086           
       1.192132             0.00855898719            0.000653186538           
       1.194773              0.0090028194            0.000672835223           
       1.197413              0.0104811011            0.000695588818           
       1.200053             0.00933495524            0.000673134978           
       1.202694             0.00965166805            0.000650881025           
       1.205334             0.00953204284            0.000697085525           
       1.207975             0.00978808367            0.000674265087           
       1.210615             0.00881112464            0.000705732172           
       1.213255              0.0111894144            0.000712167824           
       1.215896              0.0100483621            0.000687107751           
       1.218536             0.00944493331            0.000640538554           
       1.221176              0.0102204498            0.000724423182           
       1.223817              0.0103950165            0.000685811235           
       1.226457             0.00955333954            0.000670705799           
       1.229098               0.010555142            0.000704961399           
       1.231738               0.010548022            0.000708191984           
       1.234378             0.00933844419            0.000626136488           
       1.237019             0.00978982198            0.000660637395           
       1.239659               0.010072723             0.00066427741           
       1.242299             0.00988813285            0.000649800535           
       1.244940             0.00996683646            0.000634481833           
       1.247580              0.0096772851            0.000644317236           
       1.250221              0.0112530056            0.000690508762           
       1.252861              0.0107508204             0.00064253216           
       1.255501              0.0102361729            0.000680763488           
       1.258142               0.010059081            0.000634141702           
       1.260782              0.0100800266            0.000648536947           
       1.263423              0.0100929629            0.000623570401           
       1.266063             0.00994918618            0.000634573094           
       1.268703             0.00990417886            0.000627882353           
       1.271344              0.0108774299            0.000680309955           
       1.273984               0.010510296            0.000645861775           
       1.276624              0.0110683556            0.000650335046           
       1.279265              0.0102854139            0.000637322725           
       1.281905              0.0108244473            0.000656711443           
       1.284546              0.0108275117            0.000634861008           
       1.287186              0.0107775535              0.0006214274           
       1.289826              0.0109122018            0.000659012071           
       1.292467             0.00928751106            0.000594585393           
       1.295107              0.0115840704            0.000657445081           
       1.297747              0.0112412001             0.00061973992           
