################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:44:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56736e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08425e+08
# TransmittedFlux                     856736
# det                                 0
# mon                                 0
# pilai0                              3.08425e+08
# pilai1                              776108
# pilct0                              5.34149e+08
# pilct1                              776108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00558.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372427.449                120.375649           
       0.001019                359466.806                72.4207212           
       0.001698                349696.514                50.5084612           
       0.002377                 330824.05                43.9402038           
       0.003056                308094.018                35.8377897           
       0.003735                253480.929                28.6681774           
       0.004415                204970.433                25.7794205           
       0.005094                153124.471                19.2965913           
       0.005773                101261.425                14.5280414           
       0.006452                59012.8069                10.6264316           
       0.007131                32419.3525                 7.6300064           
       0.007810                 16210.978                5.35441765           
       0.008490                8094.88445                3.35386444           
       0.009169                3878.31623                2.29431184           
       0.009848                1195.23479                1.23143933           
       0.010527                463.263339                0.76665617           
       0.011206                116.179819               0.366425363           
       0.011885                53.7503381               0.231568161           
       0.012564                25.1456823               0.162611676           
       0.013244                17.0047379               0.125015816           
       0.013923                12.5859412               0.109288005           
       0.014602                 9.3315661              0.0872753992           
       0.015281                7.55967243              0.0799640787           
       0.015960                6.12254228                0.07144721           
       0.016639                4.98909111              0.0609038457           
       0.017319                4.16836664              0.0548036812           
       0.017998                3.35266433              0.0470211423           
       0.018677                2.89043935              0.0452194441           
       0.019356                2.52950694              0.0417984647           
       0.020035                2.12655602               0.035956223           
       0.020714                1.86552919              0.0340336799           
       0.021394                1.56233444              0.0294689554           
       0.022073                1.48288106              0.0298703463           
       0.022752                1.27481038              0.0264937491           
       0.023431                1.09310263              0.0238137828           
       0.024110               0.983166312              0.0235460533           
       0.024789               0.895328842              0.0208677735           
       0.025469               0.795053851              0.0202644662           
       0.026148               0.728808706              0.0182296616           
       0.026827               0.643608678              0.0174051447           
       0.027506               0.628816015              0.0174520527           
       0.028185               0.581929373              0.0160105471           
       0.028864               0.488534747              0.0145873052           
       0.029544               0.475134547              0.0139502313           
       0.030223               0.423986179              0.0133669494           
       0.030902               0.422226869               0.013461257           
       0.031581               0.364410704              0.0118880404           
       0.032260               0.329449359              0.0114959972           
       0.032939               0.304995386              0.0106653263           
       0.033619               0.289713376              0.0105474639           
       0.034298               0.262100613             0.00976299293           
       0.034977               0.231995505             0.00900469401           
       0.035656               0.246805157             0.00953346625           
       0.036335               0.230226871             0.00893032663           
       0.037014               0.198804171             0.00832330101           
       0.037693               0.189774698             0.00782296045           
       0.038373               0.193215962             0.00797103312           
       0.039052               0.158651786             0.00725369791           
       0.039731               0.164383377              0.0072114918           
       0.040410               0.151522221             0.00687721787           
       0.041089               0.146941906             0.00666638969           
       0.041768               0.144281679             0.00664028208           
       0.042448               0.134911919              0.0063712263           
       0.043127               0.125070229             0.00598955613           
       0.043806               0.114387564             0.00577076324           
       0.044485               0.116352462             0.00570055136           
       0.045164               0.114067089             0.00575553298           
       0.045843               0.112419914             0.00548025185           
       0.046523               0.101110755             0.00521524442           
       0.047202               0.101484371             0.00526138155           
       0.047881              0.0996907499             0.00511411843           
       0.048560              0.0993595284             0.00515215201           
       0.049239               0.102749731             0.00503068494           
       0.049918              0.0852673544             0.00467235944           
       0.050598              0.0896598907             0.00471931306           
       0.051277               0.081643955             0.00448912205           
       0.051956               0.076228518             0.00431044711           
       0.052635              0.0758231943             0.00420773891           
       0.053314              0.0851018002             0.00458809623           
       0.053993              0.0789962225             0.00429920784           
       0.054673              0.0699812263             0.00395633029           
       0.055352              0.0752814183             0.00416369029           
       0.056031              0.0689970686             0.00390236127           
       0.056710              0.0798544686             0.00430106317           
       0.057389                0.07386285             0.00398892966           
       0.058068              0.0652718738             0.00378843922           
