################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:29:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54305e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0755e+08
# TransmittedFlux                     854305
# det                                 0
# mon                                 0
# pilai0                              3.0755e+08
# pilai1                              773233
# pilct0                              5.32583e+08
# pilct1                              773233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00383.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37657544e-05                         0           
       0.695741             0.00833468427              0.0049688958           
       0.698381              0.0042748911             0.00435903843           
       0.701021             0.00882338201              0.0088531515           
       0.703662              0.0141662509             0.00647511196           
       0.706302             0.00677654327             0.00346721746           
       0.708942             0.00568332469             0.00409825768           
       0.711583              0.0154213763             0.00584581932           
       0.714223              0.0058382835             0.00415265958           
       0.716864             0.00626684771             0.00281500451           
       0.719504             0.00737250616             0.00329480679           
       0.722144             0.00373145816             0.00217074338           
       0.724785             0.00628155497             0.00224664361           
       0.727425             0.00739674748             0.00329807894           
       0.730065             0.00805658622             0.00243476694           
       0.732706             0.00615692156             0.00178736159           
       0.735346              0.0114858458             0.00318226406           
       0.737987             0.00874431474             0.00196207084           
       0.740627             0.00882895738             0.00294166347           
       0.743267             0.00481514634             0.00145507434           
       0.745908             0.00468805792             0.00155770655           
       0.748548             0.00830059131             0.00191054869           
       0.751189             0.00399685611             0.00178640275           
       0.753829             0.00673523969             0.00213167875           
       0.756469              0.0078710045             0.00185820514           
       0.759110             0.00585430326             0.00168883305           
       0.761750             0.00605216463             0.00151832639           
       0.764390             0.00826612891             0.00185723272           
       0.767031             0.00775400534             0.00155767715           
       0.769671              0.0112738362             0.00234296015           
       0.772312              0.0092895914             0.00161911874           
       0.774952             0.00512276009             0.00162364888           
       0.777592             0.00624709813             0.00130597981           
       0.780233             0.00832125893             0.00181850956           
       0.782873              0.0076477571             0.00166736524           
       0.785513             0.00706221546             0.00171292346           
       0.788154             0.00549719779             0.00126421817           
       0.790794             0.00617824157             0.00160229628           
       0.793435             0.00972429049              0.0018058828           
       0.796075             0.00465102372              0.0012030981           
       0.798715             0.00475554434             0.00143760517           
       0.801356             0.00575435795              0.0013610493           
       0.803996             0.00499037005             0.00129221421           
       0.806637             0.00653342946             0.00117665992           
       0.809277             0.00921797803             0.00151279307           
       0.811917             0.00630110266             0.00116925064           
       0.814558             0.00652007476             0.00123616227           
       0.817198             0.00764226015             0.00127146715           
       0.819838               0.010336947             0.00149658915           
       0.822479             0.00870690919             0.00161290042           
       0.825119             0.00665301741             0.00119999269           
       0.827760             0.00754820601             0.00129474421           
       0.830400             0.00703233868             0.00117621632           
       0.833040             0.00603322139             0.00114142033           
       0.835681             0.00719773854             0.00141730753           
       0.838321             0.00688171477             0.00116318318           
       0.840961             0.00791630088              0.0013592737           
       0.843602             0.00723891432             0.00119198604           
       0.846242             0.00586024027             0.00107232734           
       0.848883             0.00534137119             0.00104766593           
       0.851523              0.0071910061              0.0012005016           
       0.854163             0.00837375022             0.00137767598           
       0.856804             0.00693221074             0.00112706484           
       0.859444             0.00613849108             0.00103916445           
       0.862085             0.00574209003              0.0010475156           
       0.864725             0.00660276522             0.00114956221           
       0.867365              0.0058393517             0.00100246165           
       0.870006             0.00686925986             0.00103609196           
       0.872646             0.00654098421             0.00106020692           
       0.875286             0.00746833172             0.00108989308           
       0.877927             0.00738433923             0.00104576534           
       0.880567             0.00606323022            0.000981745062           
       0.883208             0.00733731238             0.00106980436           
       0.885848             0.00669973427              0.0010614215           
       0.888488             0.00515219808            0.000873030928           
       0.891129             0.00636467781            0.000996331243           
       0.893769             0.00825673147             0.00108603384           
       0.896410             0.00617267338            0.000875497864           
       0.899050             0.00721191861              0.0010407087           
       0.901690             0.00693134566             0.00111136394           
       0.904331              0.0082707175              0.0010762789           
       0.906971             0.00632751494             0.00100148445           
       0.909611             0.00863623925             0.00106508451           
       0.912252             0.00770804958             0.00103932207           
       0.914892             0.00819967835             0.00117141765           
       0.917533             0.00655844001            0.000991067166           
       0.920173             0.00761885108            0.000991068137           
       0.922813             0.00808580384             0.00107141123           
       0.925454             0.00828268765            0.000976451475           
       0.928094             0.00928333571             0.00110361918           
       0.930734             0.00849144835             0.00113636211           
       0.933375             0.00862912478             0.00113427594           
       0.936015             0.00785486882            0.000982862908           
       0.938656              0.0068077657            0.000981589381           
       0.941296             0.00746119743             0.00093130512           
       0.943936             0.00917694184             0.00101286826           
       0.946577              0.0079193853            0.000934692989           
       0.949217             0.00668285091            0.000789584661           
       0.951858             0.00807156708            0.000908365509           
       0.954498             0.00835035387             0.00106942054           
       0.957138             0.00528257557            0.000805815132           
       0.959779             0.00776842281            0.000963308434           
       0.962419             0.00658211084            0.000880811746           
       0.965059             0.00768244853             0.00100082476           
       0.967700             0.00834444624             0.00106829472           
       0.970340              0.0099617622             0.00103289246           
       0.972981             0.00852145648              0.0008703783           
       0.975621             0.00734185299            0.000859459212           
       0.978261             0.00736036212            0.000817666132           
       0.980902             0.00906204864             0.00108551095           
       0.983542             0.00702839451            0.000846583126           
       0.986182             0.00787618355            0.000879872548           
       0.988823             0.00696069111            0.000803171037           
       0.991463             0.00779048202            0.000906537917           
       0.994104              0.0081202376            0.000902863937           
       0.996744               0.007852755            0.000905619425           
       0.999384             0.00785930879            0.000810264619           
       1.002025              0.0076178464            0.000890361575           
       1.004665             0.00705483953             0.00078303518           
       1.007306             0.00781840901            0.000820102677           
       1.009946             0.00787837002            0.000839591093           
       1.012586             0.00756250265            0.000801152334           
       1.015227             0.00871297698            0.000923839387           
       1.017867             0.00851841988            0.000877904653           
       1.020507             0.00696374168            0.000768864334           
       1.023148             0.00801208101            0.000889884218           
       1.025788             0.00779671637            0.000804912542           
       1.028429             0.00985693067            0.000948169302           
       1.031069             0.00790162348            0.000798878198           
       1.033709              0.0069081864            0.000794033267           
       1.036350             0.00788045727            0.000761683997           
       1.038990             0.00794599302             0.00077889969           
       1.041630             0.00840019549            0.000835296486           
       1.044271             0.00778557347            0.000756281172           
       1.046911             0.00831096415            0.000821912476           
       1.049552             0.00907922564            0.000902553137           
       1.052192             0.00861032343            0.000802581564           
       1.054832              0.0073110661            0.000746281462           
       1.057473             0.00867890918            0.000801546611           
       1.060113             0.00825804088            0.000762536164           
       1.062754             0.00850230424            0.000789966172           
       1.065394             0.00688776653            0.000751727725           
       1.068034             0.00753459491            0.000715364295           
       1.070675             0.00963129279             0.00084367477           
       1.073315              0.0077527684             0.00076778924           
       1.075955              0.0101051497            0.000827529122           
       1.078596             0.00980031283            0.000866131999           
       1.081236             0.00869606611            0.000781256985           
       1.083877             0.00896731687            0.000786231211           
       1.086517             0.00760643025            0.000776466626           
       1.089157             0.00731337128            0.000789998306           
       1.091798             0.00866147182            0.000753741397           
       1.094438              0.0101009851            0.000811342834           
       1.097078              0.0085841071            0.000717358464           
       1.099719             0.00892784866            0.000791316076           
       1.102359             0.00781657517            0.000693422871           
       1.105000             0.00916158426             0.00083944587           
       1.107640              0.0085029002            0.000773254942           
       1.110280             0.00976908572            0.000756245314           
       1.112921             0.00986459747            0.000816332576           
       1.115561              0.0072491423            0.000665096436           
       1.118202             0.00996954757            0.000780706981           
       1.120842             0.00923571194            0.000789752335           
       1.123482             0.00775675921            0.000720601059           
       1.126123             0.00766789111            0.000687206385           
       1.128763             0.00804949769             0.00070892633           
       1.131403             0.00828170966            0.000692894382           
       1.134044             0.00841777567            0.000718823252           
       1.136684             0.00726158276            0.000711814662           
       1.139325             0.00928704913            0.000741555318           
       1.141965             0.00845623214            0.000712286564           
       1.144605              0.0105645023            0.000759124257           
       1.147246             0.00768223205            0.000662495909           
       1.149886             0.00834364677            0.000687975513           
       1.152527             0.00776364901            0.000673283549           
       1.155167             0.00844827359            0.000668034833           
       1.157807             0.00886038802            0.000733514077           
       1.160448             0.00874800196            0.000711737997           
       1.163088             0.00879615518            0.000680759228           
       1.165728             0.00865565537            0.000693343793           
       1.168369              0.0105167196            0.000771316547           
       1.171009             0.00840146161            0.000669041912           
       1.173650               0.009477678            0.000729247839           
       1.176290             0.00987048211            0.000727256528           
       1.178930             0.00942049368            0.000696340569           
       1.181571             0.00877619538            0.000685434476           
       1.184211             0.00920545148            0.000704486136           
       1.186851             0.00933915306             0.00069374979           
