################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:30:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76931e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15695e+08
# TransmittedFlux                     876931
# det                                 0
# mon                                 0
# pilai0                              3.15695e+08
# pilai1                              792988
# pilct0                              5.45564e+08
# pilct1                              792988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00992.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00806240527             0.00591103688           
       0.695741             0.00818501632              0.0048601408           
       0.698381             0.00406791186             0.00419698774           
       0.701021             0.00859572688             0.00862472828           
       0.703662              0.0111288356             0.00566458951           
       0.706302                0.00665082             0.00339030158           
       0.708942              0.0195149573             0.00749558602           
       0.711583             0.00856157223             0.00429916731           
       0.714223             0.00568764793             0.00404551538           
       0.716864             0.00357160079             0.00209753754           
       0.719504             0.00714745802             0.00320200459           
       0.722144             0.00486359469             0.00244608559           
       0.724785             0.00777134603             0.00246645098           
       0.727425               0.007169592             0.00320487897           
       0.730065             0.00429742759             0.00175513252           
       0.732706             0.00751524449             0.00194906324           
       0.735346              0.0111423586              0.0030936206           
       0.737987             0.00637951464               0.001654129           
       0.740627             0.00663098689             0.00251623457           
       0.743267             0.00508424881             0.00147576633           
       0.745908              0.0111644318             0.00237263666           
       0.748548             0.00985323684             0.00205455049           
       0.751189              0.0078221427             0.00246664558           
       0.753829             0.00924099335             0.00246449715           
       0.756469              0.0085144859              0.0019075747           
       0.759110             0.00475577871             0.00150239349           
       0.761750             0.00512832916              0.0013794993           
       0.764390             0.00652279705             0.00162838066           
       0.767031             0.00878594182             0.00163656148           
       0.769671             0.00857811314             0.00201719874           
       0.772312             0.00740329203             0.00142664722           
       0.774952             0.00650698997             0.00180615052           
       0.777592             0.00556979782             0.00121714068           
       0.780233             0.00579995687             0.00149850161           
       0.782873             0.00920205911             0.00180521932           
       0.785513              0.0085051876             0.00185538135           
       0.788154             0.00961843284             0.00165054461           
       0.790794             0.00928196854             0.00193844816           
       0.793435              0.0104337893             0.00184631328           
       0.796075              0.0109313492             0.00182048627           
       0.798715             0.00885977231             0.00193675439           
       0.801356             0.00526157738             0.00128456819           
       0.803996              0.0064979215             0.00145538914           
       0.806637             0.00723978866             0.00122255122           
       0.809277             0.00580955664             0.00118537823           
       0.811917             0.00655716992             0.00117728421           
       0.814558             0.00820380818             0.00136861315           
       0.817198              0.0076301761              0.0012539646           
       0.819838             0.00694878615             0.00121111305           
       0.822479             0.00584000098             0.00130378437           
       0.825119             0.00674542648             0.00119260806           
       0.827760              0.0067073323             0.00120464971           
       0.830400             0.00855810092             0.00128070698           
       0.833040             0.00671788638              0.0011888062           
       0.835681             0.00624870528             0.00130342139           
       0.838321             0.00746856992             0.00119603053           
       0.840961             0.00702463423             0.00126380884           
       0.843602             0.00666190021             0.00112864477           
       0.846242             0.00856474241             0.00127953033           
       0.848883             0.00641314172             0.00113306709           
       0.851523             0.00875947599              0.0013077681           
       0.854163             0.00549018099             0.00110104275           
       0.856804              0.0076947041             0.00117201386           
       0.859444             0.00770077514             0.00114880006           
       0.862085             0.00688875445             0.00113245151           
       0.864725             0.00586040808             0.00106894963           
       0.867365                0.00754113             0.00112441706           
       0.870006             0.00667196062              0.0010078452           
       0.872646             0.00953451381             0.00126340364           
       0.875286             0.00787781458             0.00110483833           
       0.877927             0.00644172193            0.000964058023           
       0.880567              0.0077618814             0.00109636196           
       0.883208             0.00681655089             0.00101775199           
       0.885848             0.00719031172             0.00108531727           
       0.888488             0.00646987381            0.000965617263           
       0.891129             0.00681259886             0.00101740931           
       0.893769              0.0080802805             0.00106041597           
       0.896410             0.00757969674            0.000957564682           
       0.899050             0.00790467555             0.00107539884           
       0.901690             0.00900918583             0.00125058742           
