################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:55:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06716e+08
# TransmittedFlux                     851990
# det                                 0
# mon                                 0
# pilai0                              3.06716e+08
# pilai1                              772388
# pilct0                              5.30606e+08
# pilct1                              772388
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00496.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373412.622                 120.87001           
       0.001019                359779.205                72.6537001           
       0.001698                350121.731                50.6797284           
       0.002377                  331041.9                44.0769234           
       0.003056                307824.757                35.9217607           
       0.003735                253333.761                28.7395679           
       0.004415                204591.336                25.8272056           
       0.005094                152636.773                19.3194227           
       0.005773                 100623.83                14.5225116           
       0.006452                58508.8636                10.6103915           
       0.007131                32330.0792                7.64068644           
       0.007810                16307.1919                5.38522044           
       0.008490                8228.40302                3.39081593           
       0.009169                4018.77424                2.34198388           
       0.009848                1244.50984                1.26006177           
       0.010527                482.785763               0.784820169           
       0.011206                121.070596               0.375098889           
       0.011885                 55.754412               0.236501623           
       0.012564                25.2729511               0.163476094           
       0.013244                16.9200231               0.125050872           
       0.013923                12.5276243               0.109337784           
       0.014602                9.48477679              0.0882336799           
       0.015281                7.57855497              0.0802865713           
       0.015960                6.15716033              0.0718481961           
       0.016639                4.93892059              0.0607653886           
       0.017319                4.19911527              0.0551584347           
       0.017998                3.46825682              0.0479578851           
       0.018677                2.92113636              0.0455853677           
       0.019356                 2.4504179              0.0412542532           
       0.020035                 2.1219434              0.0360171055           
       0.020714                1.92803632              0.0346953882           
       0.021394                 1.6006461                0.02991105           
       0.022073                1.39793546               0.029082847           
       0.022752                 1.2730411              0.0265489956           
       0.023431                1.10308399               0.023988797           
       0.024110               0.963546802              0.0233747672           
       0.024789               0.888689548              0.0208480828           
       0.025469               0.815777205              0.0205839604           
       0.026148               0.731108852              0.0183091892           
       0.026827               0.658575175              0.0176553215           
       0.027506                0.65013782              0.0177948239           
       0.028185               0.571708334              0.0159134577           
       0.028864               0.533001265              0.0152790981           
       0.029544               0.465512642              0.0138466624           
       0.030223               0.421555037               0.013365643           
       0.030902               0.403960583              0.0132034808           
       0.031581               0.380560246               0.012182395           
       0.032260               0.360385615              0.0120570843           
       0.032939               0.336327276              0.0112309066           
       0.033619               0.288041452              0.0105462371           
       0.034298               0.271351755             0.00996142646           
       0.034977               0.258586393             0.00953319043           
       0.035656               0.257225133             0.00975970472           
       0.036335               0.215736718             0.00866877303           
       0.037014               0.223095261             0.00884166971           
       0.037693               0.203240607             0.00811826982           
       0.038373               0.182376845             0.00776576459           
       0.039052               0.171843168             0.00757023528           
       0.039731               0.174449889             0.00744968268           
       0.040410               0.146297634             0.00677640776           
       0.041089               0.142271118             0.00657782771           
       0.041768               0.147809432             0.00673966435           
       0.042448               0.140528102             0.00652057239           
       0.043127               0.134785581             0.00623513188           
       0.043806               0.131189155             0.00619725087           
       0.044485               0.111674565             0.00560031516           
       0.045164               0.113035884             0.00574539371           
       0.045843              0.0997277554             0.00517598697           
       0.046523               0.108503661             0.00541756893           
       0.047202               0.114944821             0.00561501835           
       0.047881              0.0949946203             0.00500609532           
       0.048560              0.0930018803             0.00499845782           
       0.049239              0.0879537852             0.00466734924           
       0.049918              0.0864914448             0.00471886645           
       0.050598              0.0823750315             0.00453611171           
       0.051277              0.0798998139               0.004453265           
       0.051956              0.0869780627             0.00461715769           
       0.052635              0.0828036636             0.00440939273           
       0.053314              0.0802862401             0.00446879018           
       0.053993              0.0764087379             0.00423997262           
       0.054673              0.0834163766              0.0043314538           
       0.055352              0.0712216625             0.00406112946           
       0.056031              0.0713775079             0.00398014692           
       0.056710              0.0724073215              0.0041069906           
       0.057389              0.0664063343             0.00379275125           
       0.058068              0.0689832497             0.00390548854           
       0.058748              0.0666805088             0.00388764793           
       0.059427              0.0619717586             0.00368441407           
       0.060106              0.0623853881             0.00373167723           
       0.060785              0.0648011841             0.00368928917           
       0.061464              0.0642450245             0.00376196641           
       0.062143              0.0569310643               0.003505384           
       0.062822              0.0605321573             0.00357213234           
       0.063502              0.0521380941             0.00330929457           
       0.064181               0.055277454             0.00337148654           
       0.064860              0.0506116985             0.00327519946           
       0.065539              0.0484354385             0.00317268009           
       0.066218              0.0558446039             0.00333376704           
       0.066897              0.0499591724             0.00317754704           
       0.067577              0.0436159323              0.0029975014           
       0.068256              0.0443781652             0.00309785302           
       0.068935              0.0429444929             0.00299812809           
       0.069614              0.0419189542             0.00299160055           
       0.070293              0.0398147947             0.00294243547           
       0.070972              0.0438550194             0.00306551059           
       0.071652              0.0406830964             0.00295798542           
       0.072331              0.0448412274             0.00305012627           
       0.073010              0.0466770043             0.00318303995           
       0.073689              0.0403836922             0.00294442518           
       0.074368              0.0391816263             0.00289499742           
       0.075047              0.0463124206             0.00311359724           
       0.075727              0.0414104979             0.00292602622           
       0.076406              0.0387511846             0.00288699046           
       0.077085              0.0363236129             0.00274286354           
       0.077764              0.0387078133              0.0028215292           
       0.078443              0.0431652698             0.00299800984           
       0.079122              0.0389769348             0.00282148261           
       0.079802              0.0328088058             0.00261607729           
       0.080481              0.0402571527             0.00280010668           
       0.081160              0.0352019151             0.00267213095           
       0.081839              0.0347494833             0.00261239973           
       0.082518              0.0387770203             0.00276196568           
       0.083197              0.0363926105             0.00263412683           
       0.083876              0.0347013288             0.00252944958           
