################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:33:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52045e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034584
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06736e+08
# TransmittedFlux                     852045
# det                                 0
# mon                                 0
# pilai0                              3.06736e+08
# pilai1                              787802
# pilct0                              5.31266e+08
# pilct1                              787802
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00056.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124550812             0.00745342839           
       0.695741              0.0139848695             0.00644495265           
       0.698381              0.0127072977             0.00752540678           
       0.701021           -2.37912656e-05                         0           
       0.703662             0.00280581176             0.00288552135           
       0.706302             0.00868618152             0.00393067043           
       0.708942             0.00285625518             0.00290918767           
       0.711583             0.00218238194             0.00220203597           
       0.714223             0.00289049865             0.00292580471           
       0.716864             0.00380922608             0.00219759727           
       0.719504             0.00292173338             0.00207691097           
       0.722144             0.00251449826             0.00178430904           
       0.724785              0.0063960209             0.00227002556           
       0.727425              0.0088238604             0.00360699194           
       0.730065             0.00729994593             0.00232068875           
       0.732706             0.00722388854             0.00193861397           
       0.735346             0.00525823714             0.00215600625           
       0.737987              0.0083762886             0.00192288281           
       0.740627             0.00685845078             0.00259613037           
       0.743267             0.00659952429             0.00170573657           
       0.745908             0.00730846435             0.00194749986           
       0.748548             0.00615476237             0.00164734456           
       0.751189             0.00481385612             0.00196309756           
       0.753829             0.00745497247             0.00224565718           
       0.756469             0.00916327804             0.00200760938           
       0.759110             0.00730592369             0.00188913017           
       0.761750             0.00836124316             0.00178698295           
       0.764390             0.00669622444             0.00167380727           
       0.767031             0.00752595115             0.00153663353           
       0.769671             0.00538543664             0.00162149162           
       0.772312               0.005928829             0.00129520962           
       0.774952             0.00719737849             0.00192709217           
       0.777592             0.00574507803             0.00125406623           
       0.780233             0.00594274607             0.00153882724           
       0.782873             0.00582526825             0.00145712521           
       0.785513             0.00585362223             0.00156154689           
       0.788154             0.00842450693             0.00156710754           
       0.790794             0.00496746113             0.00143864231           
       0.793435             0.00602348563             0.00142317972           
       0.796075             0.00436460754             0.00116700998           
       0.798715             0.00259131246             0.00106261173           
       0.801356             0.00858787347              0.0016649203           
       0.803996              0.0083862971             0.00167736844           
       0.806637             0.00630529304             0.00115746589           
       0.809277             0.00647855668             0.00126991903           
       0.811917             0.00501821542             0.00104483857           
       0.814558              0.0103028635             0.00155597774           
       0.817198             0.00699548051             0.00121808675           
       0.819838             0.00633141817             0.00117282214           
       0.822479             0.00662152496             0.00140841216           
       0.825119             0.00779195145             0.00130037196           
       0.827760              0.0069221885             0.00124153517           
       0.830400             0.00687625862             0.00116463173           
       0.833040             0.00908059715             0.00140217876           
       0.835681             0.00898122163             0.00158529093           
       0.838321             0.00590336823             0.00107876022           
       0.840961             0.00582911766             0.00116794499           
       0.843602             0.00743997146             0.00121002764           
       0.846242             0.00625850237             0.00110963485           
       0.848883             0.00596130715             0.00110826189           
       0.851523             0.00742405208             0.00122141606           
       0.854163              0.0104245298             0.00153918397           
       0.856804             0.00696580571              0.0011312899           
       0.859444             0.00722327997             0.00112874515           
       0.862085              0.0082239644             0.00125528205           
       0.864725             0.00781701082             0.00125246361           
       0.867365             0.00690583825              0.0010916134           
       0.870006              0.0062623101            0.000990571492           
       0.872646             0.00654185705             0.00106168289           
       0.875286             0.00635968395             0.00100708254           
       0.877927             0.00710383134             0.00102706978           
       0.880567             0.00686338678             0.00104590235           
       0.883208             0.00671415401             0.00102472355           
       0.885848             0.00451438679            0.000872436215           
       0.888488             0.00709517555             0.00102586481           
       0.891129             0.00716693092             0.00105866207           
       0.893769             0.00586649201             0.00091665039           
       0.896410             0.00642692536            0.000894530758           
       0.899050             0.00495512251            0.000863786043           
       0.901690             0.00714794217             0.00113009055           
