################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:24:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1599e+08
# TransmittedFlux                     877751
# det                                 0
# mon                                 0
# pilai0                              3.1599e+08
# pilai1                              791628
# pilct0                              5.45798e+08
# pilct1                              791628
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00982.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373182.585                119.046416           
       0.001019                360099.082                 71.611422           
       0.001698                350390.846                49.9496792           
       0.002377                331074.392                43.4274338           
       0.003056                307434.755                35.3682773           
       0.003735                253468.711                28.3222309           
       0.004415                204408.257                25.4339962           
       0.005094                152115.375                19.0012729           
       0.005773                99912.8025                14.2571744           
       0.006452                58001.8551                10.4081394           
       0.007131                32265.4072                7.52019584           
       0.007810                16312.1804                5.30641834           
       0.008490                8280.62171                3.35127056           
       0.009169                4034.26523                2.31180343           
       0.009848                1261.82402                1.25003924           
       0.010527                492.888368               0.781265767           
       0.011206                122.914892               0.372357642           
       0.011885                 56.381833               0.234312622           
       0.012564                24.8856203               0.159820355           
       0.013244                16.9411174                0.12327893           
       0.013923                12.3048851               0.106759437           
       0.014602                9.41276411              0.0865986267           
       0.015281                7.40127334              0.0781689922           
       0.015960                5.97267776              0.0697174929           
       0.016639                4.86785033              0.0594347512           
       0.017319                3.99980569              0.0530376245           
       0.017998                3.40465243              0.0468136358           
       0.018677                2.92375505              0.0449315729           
       0.019356                2.45549425              0.0406864403           
       0.020035                2.05337046              0.0349065677           
       0.020714                1.77789232              0.0328245253           
       0.021394                1.56904715              0.0291765258           
       0.022073                1.31777768              0.0278192882           
       0.022752                1.22834916              0.0256932701           
       0.023431                1.08589074               0.023449243           
       0.024110               0.998640767              0.0234448315           
       0.024789               0.887594311              0.0205272099           
       0.025469               0.813219503              0.0202478367           
       0.026148               0.709584653              0.0177709965           
       0.026827               0.657371489              0.0173784071           
       0.027506               0.594518328              0.0167650628           
       0.028185               0.577878115              0.0157625689           
       0.028864               0.491455249              0.0144546364           
       0.029544                0.44484687              0.0133357122           
       0.030223               0.431617607              0.0133242837           
       0.030902               0.373038298              0.0125004957           
       0.031581               0.360654326              0.0116841769           
       0.032260               0.321970863              0.0112278976           
       0.032939               0.306014137               0.010554462           
       0.033619               0.295630809              0.0105263174           
       0.034298                 0.2519235             0.00945629777           
       0.034977               0.253736285             0.00930375585           
       0.035656               0.242752509             0.00934100111           
       0.036335               0.232070196             0.00885802425           
       0.037014               0.199427197              0.0082359346           
       0.037693               0.190288158             0.00773919347           
       0.038373               0.186027626             0.00772715594           
       0.039052               0.168425546               0.007383781           
       0.039731               0.149472198             0.00679382284           
       0.040410               0.147838563             0.00671129497           
       0.041089               0.156438455             0.00679559462           
       0.041768               0.146776805             0.00661679213           
       0.042448               0.133942038             0.00627182835           
       0.043127               0.127330445             0.00597065031           
       0.043806               0.135185983             0.00619794224           
       0.044485               0.121330454             0.00575111203           
       0.045164               0.108492665             0.00554553433           
       0.045843               0.116304654             0.00550700259           
       0.046523               0.112676438             0.00543914186           
       0.047202               0.108659182             0.00537862509           
       0.047881              0.0879983283             0.00474699093           
       0.048560              0.0896484566             0.00483496303           
       0.049239              0.0939552788             0.00475264315           
       0.049918              0.0855193106             0.00462290308           
       0.050598              0.0852938785             0.00454753928           
       0.051277              0.0847506507             0.00451865057           
       0.051956              0.0865633614             0.00453804168           
       0.052635              0.0781553033             0.00422050884           
       0.053314              0.0760015755             0.00428363328           
       0.053993              0.0758180531             0.00416111228           
       0.054673              0.0799007331             0.00417652409           
       0.055352               0.066459325             0.00386500736           
       0.056031               0.073036958             0.00396662672           
       0.056710              0.0691223283              0.0039534225           
       0.057389              0.0732994646             0.00392583091           
       0.058068              0.0688715927             0.00384463565           
       0.058748              0.0677266425             0.00386010244           
       0.059427              0.0624953645             0.00364524738           
       0.060106              0.0690662134             0.00386836137           
       0.060785               0.058413285             0.00345094966           
       0.061464              0.0650692576             0.00373005016           
       0.062143              0.0595017638             0.00353067263           
       0.062822              0.0602165027             0.00351013492           
       0.063502              0.0579221449             0.00343646363           
       0.064181              0.0531045675             0.00325570416           
       0.064860              0.0556999358             0.00338509785           
       0.065539              0.0511568995             0.00321239066           
       0.066218              0.0553861967             0.00327097327           
       0.066897              0.0553743802             0.00329587242           
       0.067577              0.0493752905             0.00314212334           
       0.068256              0.0485131206              0.0031910773           
       0.068935              0.0518031771             0.00324418958           
       0.069614              0.0513924101             0.00326346875           
       0.070293              0.0492768311             0.00322505907           
       0.070972              0.0484815529             0.00317550653           
       0.071652              0.0443034481             0.00304116074           
       0.072331              0.0521613328             0.00324104451           
       0.073010              0.0484462705             0.00319486387           
       0.073689              0.0408827766             0.00291876605           
       0.074368              0.0457581394             0.00308228443           
       0.075047              0.0437195596             0.00298045909           
       0.075727              0.0421415493             0.00290810323           
       0.076406              0.0388298565             0.00284719579           
       0.077085              0.0384168077             0.00277908546           
       0.077764              0.0431413169             0.00293469865           
       0.078443               0.040851629             0.00287343975           
       0.079122              0.0402754265             0.00282569442           
       0.079802              0.0330041573              0.0025850638           
       0.080481              0.0378559393              0.0026751716           
       0.081160              0.0417902048              0.0028684245           
       0.081839              0.0364339975             0.00263542371           
       0.082518              0.0376173154             0.00268013421           
       0.083197              0.0332790611             0.00248168807           
       0.083876               0.040633699             0.00269666958           
       0.084556              0.0374908183             0.00266232045           
       0.085235              0.0339878289             0.00248591754           
       0.085914               0.036411371             0.00259801709           
       0.086593              0.0329440531             0.00245531841           
       0.087272              0.0347169334             0.00248489085           
       0.087951              0.0331822814             0.00248422464           
       0.088631              0.0338318198             0.00242298286           
       0.089310              0.0339612096             0.00247909998           
       0.089989              0.0330411081             0.00241669912           
       0.090668              0.0318094369             0.00239740186           
       0.091347              0.0352791631             0.00253890675           
       0.092026              0.0325206332             0.00232997638           
       0.092706              0.0328037039              0.0024250336           
       0.093385              0.0330046002             0.00239509454           
       0.094064              0.0331115926             0.00242689416           
       0.094743              0.0328269634             0.00237961637           
       0.095422              0.0306650124             0.00227427567           
       0.096101              0.0286987569             0.00224546678           
       0.096781              0.0283375797             0.00219934386           
       0.097460              0.0294526406             0.00218103351           
       0.098139              0.0240595645             0.00195609293           
       0.098818              0.0305895094             0.00217846398           
       0.099497              0.0322696167             0.00224208353           
       0.100176              0.0278064805             0.00202664392           
       0.100856              0.0293827764             0.00208196042           
       0.101535              0.0326423621             0.00219017308           
       0.102214              0.0306298728              0.0021215972           
       0.102893              0.0279485687             0.00200351895           
       0.103572              0.0287726004             0.00200280924           
       0.104251              0.0232103246             0.00180547743           
       0.104931              0.0244494716             0.00183617576           
