################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:10:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10184e+08
# TransmittedFlux                     861623
# det                                 0
# mon                                 0
# pilai0                              3.10184e+08
# pilai1                              765688
# pilct0                              5.36164e+08
# pilct1                              765688
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00198.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408741829             0.00424599979           
       0.695741             0.00272595056             0.00282958102           
       0.698381             0.00423858328             0.00432201593           
       0.701021             0.00874844261             0.00877795926           
       0.703662             0.00844965777              0.0049795169           
       0.706302             0.00504033045             0.00297751742           
       0.708942           -2.34811517e-05                         0           
       0.711583             0.00438785886             0.00310497408           
       0.714223              0.0087190273             0.00505318958           
       0.716864             0.00251637403             0.00177619218           
       0.719504             0.00293675376             0.00207063704           
       0.722144             0.00747023519             0.00305832876           
       0.724785             0.00949858192             0.00275091911           
       0.727425              0.0101986052             0.00385619398           
       0.730065             0.00358823607             0.00161796902           
       0.732706              0.0071504216             0.00191798085           
       0.735346              0.0078684285             0.00262268756           
       0.737987             0.00780986135             0.00184638085           
       0.740627              0.0115672894             0.00335275571           
       0.743267             0.00993063123             0.00208073464           
       0.745908             0.00564119121             0.00170146259           
       0.748548             0.00523543025              0.0015108718           
       0.751189              0.0127125755             0.00317237653           
       0.753829              0.0133645541             0.00298999386           
       0.756469             0.00389650751             0.00130185965           
       0.759110             0.00824050032             0.00199514164           
       0.761750              0.0075764268             0.00169156941           
       0.764390             0.00574891196             0.00154225399           
       0.767031             0.00491676228              0.0012350992           
       0.769671             0.00728528839             0.00187542736           
       0.772312             0.00613192133             0.00130986492           
       0.774952              0.0091689153              0.0021629522           
       0.777592             0.00536250692             0.00120483913           
       0.780233             0.00821653929             0.00179934056           
       0.782873             0.00753768763             0.00164827853           
       0.785513             0.00698933709             0.00169681034           
       0.788154             0.00688222563             0.00140852199           
       0.790794             0.00697862549             0.00169567712           
       0.793435             0.00760331106             0.00159004645           
       0.796075              0.0089362606              0.0016605521           
       0.798715             0.00646584831             0.00166916817           
       0.801356              0.0104751161             0.00182853247           
       0.803996             0.00730059624             0.00155630651           
       0.806637             0.00777591954             0.00127821547           
       0.809277             0.00615852701             0.00123125483           
       0.811917              0.0055752165             0.00109516118           
       0.814558             0.00948283587             0.00148445196           
       0.817198              0.0079999353             0.00129534456           
       0.819838             0.00578894948              0.0011152036           
       0.822479              0.0104229228             0.00175718765           
       0.825119             0.00706963585              0.0012317303           
       0.827760             0.00683211238             0.00122655616           
       0.830400             0.00953103068              0.0013634998           
       0.833040             0.00811421989             0.00131808127           
       0.835681             0.00859815396              0.0015424692           
       0.838321             0.00525875482              0.0010124861           
       0.840961              0.0106145813             0.00156727438           
       0.843602             0.00813749119             0.00125842561           
       0.846242             0.00676088716              0.0011468836           
       0.848883             0.00877611406             0.00133719703           
       0.851523               0.007537368             0.00122384271           
       0.854163             0.00989051998             0.00149088615           
       0.856804              0.0072530497             0.00114794527           
       0.859444             0.00801932244             0.00118268785           
       0.862085             0.00812991916             0.00124112764           
       0.864725             0.00834264583             0.00128667626           
       0.867365             0.00579767732            0.000994627131           
       0.870006             0.00571612471             0.00094111352           
       0.872646             0.00783554921             0.00115545128           
       0.875286             0.00629235187            0.000996153869           
       0.877927             0.00733101254              0.0010375481           
       0.880567             0.00646617219             0.00100952752           
       0.883208             0.00865754953             0.00115712741           
       0.885848             0.00580276345            0.000983613225           
       0.888488             0.00556632955             0.00090357799           
       0.891129             0.00614414038            0.000974751551           
       0.893769             0.00791595443             0.00105886051           
       0.896410             0.00835500578             0.00101423747           
       0.899050              0.0075941747             0.00106338836           
       0.901690             0.00794729476             0.00118496361           
