################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:18:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16509e+08
# TransmittedFlux                     879193
# det                                 0
# mon                                 0
# pilai0                              3.16509e+08
# pilai1                              796222
# pilct0                              5.46449e+08
# pilct1                              796222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00981.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079122              0.0382185637             0.00275033665           
       0.079802              0.0349904226             0.00265953121           
       0.080481              0.0366694603             0.00263075525           
       0.081160              0.0354219761             0.00263867634           
       0.081839              0.0382658149             0.00269864698           
       0.082518              0.0346970021             0.00257188873           
       0.083197              0.0377188759             0.00263988244           
       0.083876               0.035405849             0.00251516001           
       0.084556              0.0351044812             0.00257408393           
       0.085235              0.0401222135             0.00269873974           
       0.085914              0.0374403009             0.00263230803           
       0.086593              0.0370654252             0.00260224004           
       0.087272              0.0326641559             0.00240832955           
       0.087951              0.0354843816             0.00256684663           
       0.088631              0.0311493415             0.00232303447           
       0.089310              0.0272898256             0.00222047763           
       0.089989              0.0277397763             0.00221253584           
       0.090668              0.0328613843             0.00243472172           
       0.091347              0.0315996889             0.00240089171           
       0.092026               0.031986849             0.00230887971           
       0.092706              0.0292036695             0.00228622299           
       0.093385               0.031910009             0.00235311115           
       0.094064              0.0303647551             0.00232214454           
       0.094743              0.0337718876             0.00241164187           
       0.095422              0.0331728423             0.00236350448           
       0.096101               0.031737306             0.00235941142           
       0.096781              0.0303726601              0.0022750803           
       0.097460              0.0268464449             0.00208059316           
       0.098139              0.0304003679             0.00219699252           
       0.098818                0.03060076               0.002177077           
       0.099497              0.0291463205             0.00212907181           
       0.100176              0.0272271184             0.00200377445           
       0.100856              0.0285137823             0.00204925982           
       0.101535              0.0280384631             0.00202818845           
       0.102214              0.0302534393              0.0021067901           
       0.102893               0.026719396             0.00195735925           
       0.103572              0.0257995067             0.00189495668           
       0.104251              0.0272098075             0.00195324961           
       0.104931              0.0235242705              0.0017996214           
       0.105610              0.0249018036             0.00185946106           
       0.106289               0.027532703             0.00192268412           
       0.106968              0.0231132244              0.0017668544           
       0.107647               0.029485502             0.00199680353           
       0.108326              0.0266112498             0.00187160657           
       0.109005              0.0261917167             0.00184511235           
       0.109685              0.0263098396             0.00182852513           
       0.110364              0.0255578459             0.00182267337           
       0.111043              0.0250199859             0.00179624214           
       0.111722              0.0260516786             0.00181049873           
       0.112401              0.0229290787              0.0017032551           
       0.113080              0.0215152483             0.00163100032           
       0.113760               0.020737107             0.00162797948           
       0.114439              0.0238813494             0.00172211236           
       0.115118              0.0252661167             0.00175798111           
       0.115797              0.0252172626             0.00177255104           
       0.116476              0.0258048824              0.0017662471           
       0.117155              0.0243500606             0.00172957439           
       0.117835              0.0233873599             0.00166134253           
       0.118514              0.0239547788             0.00170269426           
       0.119193              0.0230026855             0.00166852606           
       0.119872              0.0250045845             0.00171786036           
       0.120551              0.0217869508             0.00159284571           
       0.121230              0.0249782626             0.00168835597           
       0.121910               0.021633798             0.00158645031           
       0.122589              0.0220554759             0.00160348756           
       0.123268              0.0255354988             0.00169193333           
       0.123947              0.0198453091             0.00150120397           
       0.124626              0.0212633764             0.00153491421           
       0.125305              0.0223869815             0.00158267508           
       0.125985              0.0238620476             0.00162130532           
       0.126664              0.0207433044             0.00149724638           
       0.127343              0.0235419894             0.00161354457           
       0.128022              0.0240620599             0.00161875794           
       0.128701              0.0226279047             0.00156159871           
       0.129380              0.0218374418             0.00151486687           
       0.130059              0.0209943318             0.00148878516           
       0.130739              0.0232056786             0.00157623704           
       0.131418              0.0229491591             0.00156311223           
       0.132097              0.0246586687              0.0015995058           
       0.132776              0.0220825902             0.00150681825           
       0.133455              0.0207767056             0.00147294072           
       0.134134              0.0195022061             0.00142250418           
       0.134814              0.0221338542             0.00149983036           
       0.135493              0.0213864786             0.00148025753           
       0.136172              0.0221670629             0.00149565267           
       0.136851              0.0217172769             0.00148901082           
       0.137530              0.0197250579             0.00138535683           
       0.138209              0.0176956248             0.00132756135           
       0.138889              0.0212718384             0.00146195611           
       0.139568               0.021461884             0.00146783759           
       0.140247              0.0224132805             0.00149805337           
       0.140926               0.018662784             0.00132789598           
       0.141605              0.0212399462             0.00145260753           
       0.142284               0.019170852             0.00135717372           
       0.142964               0.019225699             0.00136431206           
       0.143643              0.0193808998             0.00136807733           
       0.144322              0.0188239186             0.00132006259           
       0.145001              0.0202042909              0.0013956787           
       0.145680              0.0192260243             0.00132926066           
       0.146359               0.019665288             0.00134927758           
       0.147039              0.0207407217             0.00139708855           
       0.147718              0.0191693839              0.0013209607           
       0.148397              0.0213718757             0.00141645863           
       0.149076              0.0198434347             0.00132252856           
       0.149755              0.0174707992             0.00126010737           
       0.150434              0.0208730309             0.00137791093           
       0.151114              0.0197394857             0.00133256227           
       0.151793              0.0195503846             0.00132617632           
       0.152472              0.0204457288             0.00133224753           
       0.153151              0.0180813541             0.00126496245           
       0.153830              0.0201592424             0.00132593884           
       0.154509              0.0193038623             0.00129208979           
       0.155188              0.0186759206              0.0012704309           
       0.155868              0.0202286823             0.00131278107           
       0.156547              0.0198855218             0.00130995926           
       0.157226              0.0166860029             0.00117064799           
       0.157905              0.0176375485             0.00121367367           
       0.158584              0.0184785336             0.00124001477           
       0.159263              0.0189529314             0.00126045208           
       0.159943               0.018739919             0.00125428371           
       0.160622              0.0196322026             0.00125902179           
       0.161301              0.0173994466             0.00120112098           
       0.161980              0.0191516793             0.00123872725           
       0.162659              0.0199916659             0.00127962855           
       0.163338              0.0180621396             0.00120639564           
       0.164018              0.0192741575             0.00123967384           
       0.164697              0.0174215532             0.00119372465           
       0.165376              0.0197870003             0.00124439058           
       0.166055              0.0175233414             0.00117877244           
       0.166734              0.0187839739             0.00121496969           
       0.167413              0.0165148721             0.00114002212           
       0.168093              0.0165961238             0.00115363341           
       0.168772               0.017513199             0.00115042129           
       0.169451              0.0156688192             0.00110817916           
       0.170130              0.0182302067             0.00117963696           
       0.170809              0.0175240174             0.00117036572           
       0.171488              0.0175630728             0.00116098813           
       0.172168              0.0156973951              0.0010870487           
       0.172847              0.0169028888             0.00114283467           
       0.173526              0.0183392523             0.00116769351           
       0.174205              0.0171766112             0.00113527836           
       0.174884              0.0158094444             0.00108348473           
       0.175563              0.0162900196             0.00110452518           
       0.176243              0.0168809106             0.00113563151           
       0.176922              0.0167940443             0.00110318761           
       0.177601              0.0163360916             0.00109999972           
       0.178280              0.0155470161             0.00106112579           
       0.178959              0.0165586642             0.00110391387           
       0.179638              0.0169610106             0.00111402764           
       0.180317              0.0174775108             0.00112262444           
       0.180997              0.0180531803             0.00114715591           
       0.181676              0.0172403258             0.00110906269           
       0.182355              0.0158662575             0.00107033849           
       0.183034              0.0183521156             0.00113266203           
       0.183713              0.0177497042              0.0011274828           
       0.184392              0.0182092597             0.00114163984           
       0.185072              0.0172336852             0.00109797927           
       0.185751              0.0161559825             0.00106605169           
       0.186430              0.0170300053             0.00108684207           
       0.187109              0.0190434663             0.00116209585           
       0.187788              0.0157004752             0.00105257567           
       0.188467              0.0163038899             0.00105991833           
       0.189147              0.0176066062             0.00111260384           
       0.189826              0.0176710904             0.00109492846           
       0.190505               0.017904026             0.00112026378           
       0.191184              0.0152143921              0.0010178119           
       0.191863              0.0154148055             0.00102665189           
       0.192542              0.0168182438             0.00108248233           
       0.193222              0.0161215425             0.00103607326           
       0.193901              0.0156722631             0.00103522669           
       0.194580              0.0160511436              0.0010293391           
       0.195259                0.01447833            0.000988835586           
       0.195938              0.0163107077             0.00105205099           
       0.196617               0.014913879            0.000991952406           
       0.197297               0.014732628            0.000989931878           
       0.197976              0.0140756175            0.000952744005           
       0.198655              0.0157626039             0.00101923535           
       0.199334               0.017485148             0.00106401623           
       0.200013              0.0155275049             0.00100212885           
       0.200692              0.0154685276              0.0010062402           
       0.201371              0.0166514411             0.00103224844           
       0.202051              0.0161056504             0.00101834728           
       0.202730              0.0132530007            0.000914543557           
       0.203409              0.0165635018             0.00102926917           
       0.204088              0.0173020167             0.00105080134           
       0.204767              0.0178047521             0.00106035578           
       0.205446               0.016296148             0.00101642174           
       0.206126              0.0160197876            0.000994074669           
       0.206805              0.0164500965             0.00102580415           
       0.207484              0.0171979722              0.0010300072           
       0.208163              0.0147939768            0.000961050057           
       0.208842              0.0165227297             0.00101289863           
       0.209521              0.0149579484            0.000955733378           
       0.210201              0.0162494428              0.0010072552           
       0.210880              0.0143377715            0.000927586048           
       0.211559              0.0172989309             0.00103394414           
       0.212238              0.0157770963            0.000982393382           
       0.212917              0.0144212243            0.000935742517           
       0.213596              0.0159719667            0.000990592101           
       0.214276              0.0149397022            0.000938087111           
       0.214955              0.0169425187             0.00101999817           
       0.215634              0.0130004791            0.000887087202           
       0.216313              0.0155427927            0.000967917295           
       0.216992              0.0142607691            0.000926907551           
       0.217671              0.0151380343            0.000948523209           
       0.218351               0.015568531            0.000971323433           
       0.219030              0.0158397778            0.000964283399           
       0.219709              0.0168000707            0.000999277966           
       0.220388              0.0168733552             0.00100016856           
       0.221067               0.013274302            0.000887815034           
       0.221746              0.0144432992            0.000925134254           
       0.222426              0.0157122228            0.000950497326           
       0.223105              0.0162858345            0.000980875219           
       0.223784              0.0160881277            0.000965232986           
       0.224463              0.0152271649             0.00094652873           
       0.225142              0.0132372329            0.000868552978           
       0.225821              0.0168633667            0.000984273274           
       0.226500              0.0158143139            0.000959226978           
       0.227180              0.0149069894             0.00091695547           
       0.227859              0.0153247511            0.000933886172           
       0.228538              0.0154146278            0.000927215646           
       0.229217               0.016110274            0.000955410085           
       0.229896              0.0144553663            0.000904573327           
       0.230575              0.0157018325            0.000927738708           
       0.231255              0.0155078257            0.000935793266           
       0.231934              0.0153271575            0.000923970284           
       0.232613               0.014622117             0.00090579864           
       0.233292              0.0141056449            0.000881062099           
       0.233971              0.0155630406              0.0009250273           
       0.234650              0.0143583382            0.000898954997           
       0.235330              0.0143367074            0.000890433555           
       0.236009              0.0143288902            0.000888271939           
       0.236688              0.0163549475            0.000945599513           
       0.237367              0.0152667928            0.000914927934           
       0.238046              0.0140129848            0.000882726365           
       0.238725              0.0145022892            0.000884151346           
       0.239405              0.0146417497             0.00089390127           
       0.240084              0.0142801264            0.000877172142           
       0.240763              0.0157057986            0.000928725844           
       0.241442              0.0151521309            0.000899355604           
       0.242121              0.0168887879            0.000951289779           
       0.242800              0.0150969115            0.000903667851           
       0.243480              0.0159189243            0.000923598821           
       0.244159              0.0138349192            0.000861439763           
       0.244838               0.013578323            0.000839371187           
       0.245517               0.016763878            0.000946064782           
       0.246196              0.0150125901            0.000895716973           
       0.246875              0.0140737409             0.00085516752           
       0.247554              0.0147287614            0.000883733031           
       0.248234              0.0159829066            0.000906630152           
       0.248913              0.0144641867            0.000872155046           
       0.249592              0.0149124094             0.00087715032           
       0.250271              0.0137428508            0.000839606194           
       0.250950              0.0129137478            0.000818870528           
       0.251629              0.0136192719            0.000833794487           
       0.252309              0.0135823391             0.00083435312           
       0.252988              0.0146748474             0.00085232124           
       0.253667              0.0147224865            0.000863678111           
       0.254346              0.0142662749            0.000850016283           
       0.255025               0.013952702            0.000838781269           
       0.255704              0.0141277258            0.000840160032           
       0.256384               0.014074991            0.000835689394           
       0.257063               0.011674833            0.000765447207           
       0.257742              0.0143731145            0.000843423553           
       0.258421              0.0136411744            0.000820086006           
       0.259100              0.0141733647            0.000837387905           
       0.259779               0.015427076            0.000872898415           
       0.260459              0.0132196504            0.000809624993           
       0.261138              0.0137418791            0.000809330346           
       0.261817                0.01198752            0.000771163965           
       0.262496              0.0122364503            0.000771488715           
       0.263175              0.0122897512            0.000774827821           
       0.263854              0.0139067834            0.000820398027           
       0.264534              0.0146139086            0.000833814241           
       0.265213              0.0125386604            0.000784516879           
       0.265892              0.0132711476            0.000796766259           
       0.266571              0.0132530607            0.000794412449           
       0.267250              0.0137270642            0.000809855926           
       0.267929              0.0125016625            0.000772071057           
       0.268609              0.0115846212            0.000747284047           
       0.269288              0.0121231812            0.000751757721           
       0.269967              0.0122175671            0.000762809595           
       0.270646              0.0116761678            0.000742493244           
       0.271325              0.0121949969            0.000760077594           
       0.272004              0.0117537915            0.000738763025           
       0.272683              0.0112686709            0.000724250482           
       0.273363              0.0133162973            0.000792328486           
       0.274042              0.0120339383            0.000748768409           
       0.274721              0.0119998584             0.00074726411           
       0.275400              0.0117835513              0.0007355956           
       0.276079              0.0112202561            0.000721874094           
       0.276758              0.0114895992            0.000739705493           
       0.277438              0.0136916322            0.000798420013           
       0.278117              0.0121360392            0.000765364672           
       0.278796              0.0117786643            0.000746357998           
       0.279475              0.0126217567            0.000785370834           
       0.280154              0.0120044417             0.00075490703           
       0.280833             0.00995740731            0.000691717394           
       0.281513              0.0114810551            0.000754409356           
       0.282192              0.0113985791            0.000738870598           
       0.282871              0.0128931723            0.000791310857           
       0.283550              0.0112727551            0.000743880919           
       0.284229              0.0113259913            0.000756586794           
       0.284908              0.0115764703            0.000772975183           
       0.285588              0.0104166372            0.000724645512           
       0.286267              0.0118353923            0.000784787172           
       0.286946              0.0106041306            0.000738014055           
       0.287625              0.0114397536            0.000779592753           
       0.288304              0.0117147417            0.000778347828           
       0.288983              0.0109649928            0.000762564796           
       0.289663             0.00976097291             0.00072369168           
       0.290342              0.0108305083            0.000758251813           
       0.291021              0.0113775712            0.000781353017           
       0.291700             0.00913470717            0.000690969699           
       0.292379              0.0103522665            0.000752421006           
       0.293058             0.00966833012            0.000724394841           
       0.293738              0.0112050682            0.000773293775           
       0.294417              0.0101103305             0.00074308539           
       0.295096               0.009456208            0.000710744954           
       0.295775             0.00954035258            0.000724802825           
       0.296454              0.0121251412            0.000806542162           
       0.297133              0.0106258848            0.000758605565           
       0.297812              0.0113346166            0.000787425813           
       0.298492              0.0103961453            0.000755580409           
       0.299171              0.0106841068            0.000764524146           
       0.299850             0.00981832784            0.000727888853           
       0.300529               0.010111491            0.000746996652           
       0.301208              0.0087261776            0.000695630466           
       0.301887             0.00930649851             0.00071753541           
       0.302567              0.0107330691            0.000766710799           
       0.303246             0.00917196953            0.000713390181           
       0.303925             0.00877460515            0.000706724846           
       0.304604             0.00933162497            0.000713074354           
       0.305283             0.00945100926            0.000728264392           
       0.305962             0.00948537491            0.000725179697           
       0.306642             0.00868094451            0.000703170322           
       0.307321             0.00788616988            0.000668068662           
       0.308000             0.00980548232            0.000736112114           
       0.308679             0.00874086304            0.000710053648           
       0.309358             0.00894409339            0.000708544815           
       0.310037             0.00830321775            0.000684209236           
       0.310717             0.00976621679            0.000741328774           
       0.311396             0.00761053224            0.000658806882           
       0.312075             0.00937803037            0.000740592244           
       0.312754             0.00978055071            0.000741188406           
       0.313433              0.0107217583             0.00078278182           
       0.314112             0.00899396827            0.000716776401           
       0.314792             0.00808943249            0.000684578317           
       0.315471             0.00882982345            0.000706375921           
       0.316150              0.0112367771            0.000804232513           
       0.316829             0.00872004611            0.000713146241           
       0.317508             0.00863549766            0.000701717058           
       0.318187             0.00926989804             0.00073662664           
       0.318866             0.00849827847            0.000695801306           
       0.319546             0.00911896207               0.000731567           
       0.320225             0.00847896681            0.000705442077           
       0.320904             0.00810797663            0.000679170146           
       0.321583             0.00782434459            0.000681886302           
       0.322262             0.00792130494            0.000675699838           
       0.322941             0.00807146715            0.000690812805           
       0.323621             0.00954042688            0.000746465129           
       0.324300             0.00822831917            0.000693779466           
       0.324979             0.00818894637            0.000693368863           
       0.325658             0.00858317207            0.000711150304           
       0.326337             0.00747430962            0.000664491658           
       0.327016             0.00877870275            0.000715571768           
       0.327696              0.0100472651            0.000774043582           
       0.328375             0.00888462797            0.000721740075           
       0.329054             0.00804803281            0.000690645504           
       0.329733             0.00840553045            0.000708395872           
       0.330412             0.00825116213             0.00069611012           
       0.331091             0.00679813472            0.000643313315           
       0.331771             0.00724627635            0.000646775278           
       0.332450              0.0071212852            0.000653621401           
       0.333129              0.0079233802            0.000687670233           
       0.333808             0.00752203366            0.000670913056           
       0.334487             0.00608378151             0.00060623314           
       0.335166             0.00742621825            0.000659984487           
       0.335846              0.0073314013            0.000667281414           
       0.336525              0.0079714806            0.000688931288           
       0.337204              0.0071052569            0.000652128795           
       0.337883             0.00676858584            0.000637334972           
       0.338562             0.00714986876            0.000658675022           
       0.339241             0.00675491635            0.000641423969           
       0.339921             0.00598144154            0.000593462515           
       0.340600             0.00818155336            0.000707258813           
       0.341279             0.00678441047            0.000637148846           
       0.341958             0.00608637117            0.000611995723           
       0.342637             0.00602247978            0.000600174787           
       0.343316             0.00708792329            0.000652987916           
       0.343995             0.00614179754            0.000617798717           
       0.344675             0.00609579733            0.000604169667           
       0.345354             0.00724433571            0.000662976664           
       0.346033             0.00523701591            0.000562221328           
       0.346712             0.00658361551            0.000634395285           
