################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:18:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11351e+08
# TransmittedFlux                     864863
# det                                 0
# mon                                 0
# pilai0                              3.11351e+08
# pilai1                              785310
# pilct0                              5.38589e+08
# pilct1                              785310
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00863.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34756288e-05                         0           
       0.695741              0.0111047046             0.00570035146           
       0.698381             0.00422270445             0.00430582454           
       0.701021            -2.3438659e-05                         0           
       0.703662              0.0112841235             0.00574363124           
       0.706302             0.00686141959             0.00346750245           
       0.708942              0.0113979681             0.00576825646           
       0.711583           -2.33883554e-05                         0           
       0.714223             0.00575972494             0.00409937292           
       0.716864             0.00247699421             0.00175893518           
       0.719504              0.0087659091             0.00357070258           
       0.722144              0.0187190508             0.00483218914           
       0.724785              0.0140806412             0.00334306355           
       0.727425             0.00726517926             0.00324860293           
       0.730065             0.00358154666             0.00161342948           
       0.732706             0.00915907671             0.00216665256           
       0.735346             0.00604951454              0.0022953441           
       0.737987             0.00728625525             0.00178006885           
       0.740627             0.00856863653             0.00288022856           
       0.743267             0.00994002953             0.00207781602           
       0.745908             0.00819077711             0.00204637174           
       0.748548             0.00781322109             0.00184226231           
       0.751189             0.00790840351             0.00249745314           
       0.753829             0.00667218136             0.00210868624           
       0.756469             0.00473746127             0.00143279556           
       0.759110             0.00669079001             0.00179440564           
       0.761750              0.0079014044             0.00172422816           
       0.764390              0.0110886232             0.00213789744           
       0.767031             0.00831430891             0.00160309882           
       0.769671             0.00675739731             0.00180281675           
       0.772312             0.00469910854             0.00114451357           
       0.774952             0.00911676262             0.00215274826           
       0.777592             0.00968010195              0.0016157348           
       0.780233             0.00666081898              0.0016170286           
       0.782873             0.00713385848             0.00160051136           
       0.785513             0.00695864231               0.001689906           
       0.788154              0.0080136417              0.0015170473           
       0.790794             0.00574158226              0.0015351789           
       0.793435              0.0102889734             0.00184620293           
       0.796075             0.00644673957              0.0014077633           
       0.798715             0.00596733095             0.00160052471           
       0.801356             0.00693883977              0.0014854282           
       0.803996             0.00721417219             0.00154416678           
       0.806637             0.00690122545             0.00120192199           
       0.809277             0.00612840061             0.00122593679           
       0.811917             0.00857014371             0.00135527119           
       0.814558              0.0108558222             0.00158530698           
       0.817198              0.0073504538              0.0012393219           
       0.819838             0.00855191525             0.00135291639           
       0.822479              0.0044451284             0.00114538243           
       0.825119             0.00748774099             0.00126525334           
       0.827760             0.00790132977             0.00131657322           
       0.830400             0.00888482574             0.00131399763           
       0.833040             0.00702034395              0.0012237226           
       0.835681             0.00497812645              0.0011714718           
       0.838321              0.0081475314             0.00125789854           
       0.840961             0.00621689624             0.00119719638           
       0.843602             0.00714332503             0.00117684013           
       0.846242             0.00754042465             0.00120892786           
       0.848883             0.00772009872             0.00125181654           
       0.851523             0.00991190909             0.00140081049           
       0.854163             0.00626831559             0.00118466437           
       0.856804             0.00580065684             0.00102467095           
       0.859444             0.00887036959             0.00124152977           
       0.862085               0.007746679                0.00120925           
       0.864725             0.00812531895             0.00126742589           
       0.867365             0.00578275016            0.000991483472           
       0.870006             0.00691745432             0.00103335441           
       0.872646             0.00798323935             0.00116410318           
       0.875286             0.00847618044             0.00115399786           
       0.877927             0.00685059826             0.00100109545           
       0.880567             0.00596569706            0.000967854579           
       0.883208             0.00647289588            0.000998660755           
       0.885848             0.00747717074             0.00111444992           
       0.888488             0.00510438311            0.000863650045           
       0.891129             0.00645857826            0.000997508984           
       0.893769             0.00562184722            0.000890659311           
       0.896410             0.00695749061            0.000923799178           
       0.899050             0.00890449129             0.00114932049           
       0.901690             0.00702827062             0.00111225553           
