################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:43:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50274e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337029
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06099e+08
# TransmittedFlux                     850274
# det                                 0
# mon                                 0
# pilai0                              3.06099e+08
# pilai1                              774344
# pilct0                              5.30268e+08
# pilct1                              774344
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00103.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124810233             0.00746895282           
       0.695741             0.00282976265             0.00290213321           
       0.698381             0.00429515761             0.00437970387           
       0.701021           -2.38408194e-05                         0           
       0.703662             0.00286982126             0.00292128728           
       0.706302             0.00693766109             0.00351649932           
       0.708942             0.00852039707             0.00502984926           
       0.711583             0.00218692753              0.0022066225           
       0.714223             0.00877885125             0.00510422265           
       0.716864             0.00124731402             0.00125883686           
       0.719504              0.0133650733              0.0044466718           
       0.722144             0.00754481514             0.00309400153           
       0.724785             0.00721139778             0.00241288905           
       0.727425             0.00146434775             0.00147092248           
       0.730065             0.00431971945             0.00178704983           
       0.732706             0.00934809211              0.0022075936           
       0.735346             0.00705902654             0.00250065716           
       0.737987             0.00482501782              0.0014609262           
       0.740627             0.00878231676             0.00294082953           
       0.743267             0.00571350375             0.00158876155           
       0.745908             0.00416322627              0.0014714015           
       0.748548             0.00976889754             0.00207755914           
       0.751189              0.0112881273              0.0030092488           
       0.753829              0.0081976555              0.0023573121           
       0.756469             0.00614219191             0.00164538408           
       0.759110             0.00636153566             0.00176464406           
       0.761750             0.00614504204             0.00153355455           
       0.764390             0.00457049304             0.00138427951           
       0.767031             0.00497822041               0.001251061           
       0.769671             0.00836057368             0.00202243282           
       0.772312             0.00678495323               0.001387014           
       0.774952              0.0113700699             0.00242464801           
       0.777592             0.00683622314             0.00136940667           
       0.780233             0.00993450955             0.00199168802           
       0.782873             0.00475644699             0.00131805052           
       0.785513             0.00585548649             0.00156342118           
       0.788154             0.00661516265             0.00139010829           
       0.790794             0.00710260892             0.00172205238           
       0.793435             0.00540232087             0.00134920459           
       0.796075             0.00750287805              0.0015316789           
       0.798715             0.00651008877             0.00168600938           
       0.801356             0.00731678493             0.00153837633           
       0.803996             0.00503920797             0.00130159629           
       0.806637             0.00828054111             0.00132781246           
       0.809277             0.00548773738             0.00116999869           
       0.811917             0.00829446959             0.00134468535           
       0.814558             0.00631441155              0.0012193901           
       0.817198             0.00594821523             0.00112438384           
       0.819838             0.00673400286             0.00121079361           
       0.822479             0.00631766622             0.00137714894           
       0.825119             0.00433744753            0.000971210594           
       0.827760             0.00647737044              0.0012022326           
       0.830400             0.00725354081             0.00119740031           
       0.833040              0.0091028529             0.00140535731           
       0.835681              0.0109630511             0.00175331038           
       0.838321             0.00829589223             0.00128014261           
       0.840961             0.00443888425             0.00102025728           
       0.843602             0.00807444779             0.00126187951           
       0.846242             0.00922224481             0.00134838843           
       0.848883             0.00724627159             0.00122315296           
       0.851523             0.00806009366             0.00127398696           
       0.854163             0.00613334519             0.00118185124           
       0.856804             0.00844356733             0.00124681791           
       0.859444              0.0080965567             0.00119627402           
       0.862085             0.00597352879             0.00107094707           
       0.864725             0.00683928366             0.00117274039           
       0.867365             0.00709014197             0.00110723534           
       0.870006             0.00468456968            0.000857640356           
       0.872646             0.00672370733              0.0010774584           
       0.875286             0.00955799009             0.00123589736           
       0.877927             0.00711682176             0.00102907847           
       0.880567             0.00688660519             0.00104876048           
       0.883208             0.00825936264             0.00113772198           
       0.885848             0.00623913604             0.00102671131           
       0.888488             0.00591665524            0.000937774696           
       0.891129             0.00812540429             0.00112840513           
       0.893769             0.00659937985            0.000973235328           
       0.896410              0.0079768691             0.00099761208           
       0.899050             0.00816557883             0.00111000335           
       0.901690             0.00571388308             0.00101144022           
       0.904331             0.00857608082              0.0010985623           
       0.906971             0.00621211206             0.00099465916           
       0.909611             0.00658763055             0.00093242386           
       0.912252              0.0081766708             0.00107298384           
       0.914892              0.0080608645             0.00116420964           
       0.917533             0.00705342787             0.00103021994           
       0.920173             0.00840408563             0.00104335243           
       0.922813             0.00710768168             0.00100689829           
       0.925454             0.00683290799            0.000888985822           
       0.928094             0.00722889143            0.000976180405           
       0.930734             0.00579065956            0.000940625825           
       0.933375             0.00612584696            0.000957955734           
       0.936015             0.00729399465            0.000949365011           
       0.938656              0.0081448519             0.00107620789           
       0.941296             0.00830746411             0.00098502893           
       0.943936             0.00908209911             0.00101000638           
       0.946577              0.0070713556            0.000885322724           
       0.949217             0.00749375829            0.000838097763           
       0.951858             0.00698070531            0.000846756194           
       0.954498             0.00744409108             0.00101211286           
       0.957138             0.00875932363             0.00104009946           
       0.959779             0.00744323574            0.000945163293           
       0.962419             0.00684787775             0.00090054522           
       0.965059             0.00694170915            0.000953604833           
       0.967700             0.00903903828             0.00111450099           
       0.970340             0.00740166849            0.000892439662           
       0.972981             0.00703565371            0.000792739305           
       0.975621             0.00749159201            0.000870234932           
       0.978261             0.00875712669            0.000893993291           
       0.980902             0.00533763943            0.000835069566           
       0.983542             0.00727298411            0.000863226743           
       0.986182             0.00742725179            0.000856451849           
       0.988823             0.00838410862            0.000883562613           
       0.991463             0.00825844744             0.00093557808           
       0.994104             0.00765588898            0.000878744816           
       0.996744             0.00914320365            0.000979514628           
       0.999384             0.00822559513            0.000830893551           
       1.002025             0.00712201858            0.000862936579           
       1.004665              0.0085791948            0.000865541695           
       1.007306             0.00794896061            0.000828879184           
       1.009946             0.00737294361            0.000814136294           
       1.012586             0.00794097806            0.000822898659           
       1.015227             0.00699594715            0.000829780978           
       1.017867             0.00818682661            0.000862685801           
       1.020507             0.00863341771            0.000858117563           
       1.023148             0.00883465534            0.000936661499           
       1.025788             0.00776180416            0.000805009845           
       1.028429              0.0088926238             0.00090272823           
       1.031069              0.0082007323            0.000815785057           
       1.033709              0.0086971148            0.000893040799           
       1.036350             0.00820774634            0.000779180561           
       1.038990             0.00774763895            0.000770937467           
       1.041630             0.00732895078            0.000782066863           
       1.044271             0.00847756809            0.000791044022           
       1.046911             0.00955390642            0.000883318618           
       1.049552             0.00794946288             0.00084653378           
       1.052192             0.00745161864            0.000748396558           
       1.054832             0.00878017352            0.000819767831           
       1.057473             0.00841851954            0.000791299875           
       1.060113              0.0065110279            0.000678693569           
       1.062754             0.00809740014            0.000772751753           
       1.065394             0.00708041736            0.000763972653           
       1.068034             0.00791258512            0.000734824331           
       1.070675             0.00818751684            0.000779715013           
       1.073315             0.00840365761            0.000801262496           
       1.075955             0.00877672459            0.000773045702           
       1.078596             0.00878251179            0.000821865045           
       1.081236             0.00931035836            0.000810294181           
       1.083877             0.00893736355            0.000786775375           
       1.086517             0.00844739075            0.000820201702           
       1.089157              0.0097850285            0.000915957706           
       1.091798             0.00862401603            0.000753890589           
       1.094438             0.00796840161              0.0007223292           
       1.097078             0.00856262137            0.000718156437           
       1.099719             0.00817613219            0.000759062533           
       1.102359             0.00976503058            0.000776879632           
       1.105000              0.0074145005             0.00075696427           
       1.107640             0.00820146571            0.000761223041           
