################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:15:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53091e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07113e+08
# TransmittedFlux                     853091
# det                                 0
# mon                                 0
# pilai0                              3.07113e+08
# pilai1                              781199
# pilct0                              5.31955e+08
# pilct1                              781199
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00590.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371845.133                120.538194           
       0.001019                358858.877                72.5138766           
       0.001698                349506.982                50.6025313           
       0.002377                330730.425                 44.027744           
       0.003056                308196.628                35.9202502           
       0.003735                253565.982                28.7341769           
       0.004415                  205135.1                25.8448109           
       0.005094                 153254.18                19.3459601           
       0.005773                101375.877                14.5672707           
       0.006452                59128.1323                10.6595096           
       0.007131                32398.4064                7.64381886           
       0.007810                16167.0866                 5.3585754           
       0.008490                8058.15115                3.35338726           
       0.009169                3857.20349                2.29294132           
       0.009848                1183.78433                1.22814185           
       0.010527                457.119318               0.763180534           
       0.011206                115.625261               0.366329901           
       0.011885                53.8897454               0.232363088           
       0.012564                24.8931008               0.162138198           
       0.013244                17.0004265               0.125266726           
       0.013923                12.5985865               0.109576239           
       0.014602                9.38622449              0.0877174245           
       0.015281                7.42070043              0.0793947394           
       0.015960                6.05939998              0.0712295198           
       0.016639                4.93826944              0.0607221608           
       0.017319                4.11399209              0.0545612523           
       0.017998                3.45206621              0.0478149301           
       0.018677                2.95942467              0.0458535285           
       0.019356                2.46526562              0.0413523391           
       0.020035                2.13702381              0.0361215319           
       0.020714                1.82819624               0.033763318           
       0.021394                1.64170053              0.0302726567           
       0.022073                1.39837647              0.0290686579           
       0.022752                1.25993297              0.0263949092           
       0.023431                 1.0522877              0.0234148292           
       0.024110                1.04034263              0.0242727315           
       0.024789               0.901625841              0.0209857179           
       0.025469               0.784390693              0.0201710702           
       0.026148               0.703418823              0.0179475286           
       0.026827               0.672405604              0.0178282281           
       0.027506               0.614078667              0.0172831362           
       0.028185               0.560668109              0.0157488841           
       0.028864               0.539845303              0.0153669554           
       0.029544               0.470408622              0.0139103023           
       0.030223               0.443248473              0.0136963835           
       0.030902               0.409072086              0.0132781764           
       0.031581               0.366765706              0.0119518435           
       0.032260               0.345411044              0.0117963121           
       0.032939               0.324747793              0.0110287538           
       0.033619               0.275658135               0.010310388           
       0.034298               0.272835332             0.00998217296           
       0.034977               0.236993894              0.0091206036           
       0.035656               0.239326523             0.00940794917           
       0.036335               0.206502469             0.00847574323           
       0.037014               0.211564102             0.00860457991           
       0.037693                0.18478112             0.00773582446           
       0.038373               0.187112264             0.00786086012           
       0.039052               0.169965974             0.00752391368           
       0.039731               0.171047611             0.00737191807           
       0.040410               0.158054255             0.00703887973           
       0.041089               0.139955105             0.00651985689           
       0.041768               0.136237238             0.00646628255           
       0.042448               0.136336471              0.0064184435           
       0.043127               0.129322615             0.00610352507           
       0.043806               0.121263298             0.00595435011           
       0.044485               0.126014845             0.00594519026           
       0.045164               0.124501721             0.00602585771           
       0.045843               0.110319176             0.00544039241           
       0.046523               0.103153856             0.00527891358           
       0.047202               0.100792705             0.00525461129           
       0.047881              0.0900994062             0.00487225648           
       0.048560               0.110287642             0.00543967761           
       0.049239              0.0897701422             0.00471225253           
       0.049918               0.090277611             0.00481793247           
       0.050598              0.0918322438             0.00478633521           
       0.051277              0.0812737306             0.00448849061           
       0.051956              0.0831540835             0.00451160637           
       0.052635              0.0782424241             0.00428346007           
       0.053314               0.086705915             0.00464101888           
       0.053993              0.0756495797             0.00421613363           
       0.054673              0.0729320115             0.00404749844           
       0.055352               0.072085707             0.00408305218           
       0.056031              0.0715065758             0.00398117229           
       0.056710              0.0669347218             0.00394618797           
       0.057389              0.0657491604             0.00377150147           
       0.058068              0.0652972417              0.0037972617           
       0.058748              0.0653968897             0.00384756168           
       0.059427              0.0642369591             0.00374872496           
       0.060106              0.0581180546             0.00359946318           
       0.060785               0.059489151             0.00353256109           
       0.061464              0.0685226326             0.00388268138           
       0.062143                0.06032303             0.00360596986           
       0.062822               0.052486717             0.00332413564           
       0.063502              0.0569014407              0.0034549284           
       0.064181               0.052160168             0.00327292816           
       0.064860              0.0528930664             0.00334604085           
       0.065539              0.0508779681             0.00324959406           
       0.066218              0.0500007142             0.00315247981           
       0.066897              0.0489009121             0.00314168342           
       0.067577               0.054125483             0.00333700821           
       0.068256              0.0472705006             0.00319514672           
       0.068935              0.0434436154             0.00301355411           
       0.069614              0.0460703781             0.00313421541           
       0.070293              0.0475582597              0.0032137882           
       0.070972              0.0442310078             0.00307663625           
       0.071652              0.0409193472              0.0029646467           
       0.072331              0.0450041988             0.00305369149           
       0.073010              0.0369481908             0.00283013244           
       0.073689              0.0441874198             0.00307798431           
       0.074368               0.046214838             0.00314207999           
       0.075047              0.0378967897             0.00281471529           
       0.075727              0.0376376613              0.0027877503           
       0.076406               0.040420413             0.00294661096           
       0.077085              0.0449169124             0.00304813501           
       0.077764              0.0376478121             0.00278083148           
       0.078443              0.0397650238             0.00287564993           
