################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:22:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1887e+08
# TransmittedFlux                     885751
# det                                 0
# mon                                 0
# pilai0                              3.1887e+08
# pilai1                              797425
# pilct0                              5.50363e+08
# pilct1                              797425
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.170809              0.0186788239             0.00120383178           
       0.171488              0.0179518282             0.00116941365           
       0.172168              0.0177590889             0.00115194523           
       0.172847              0.0165473033             0.00112655614           
       0.173526              0.0153323274             0.00106372259           
       0.174205              0.0165268302             0.00110946775           
       0.174884              0.0172410697              0.0011272828           
       0.175563              0.0158945216             0.00108698821           
       0.176243               0.017118079             0.00113933988           
       0.176922              0.0191686989             0.00117423313           
       0.177601              0.0152157673             0.00105767371           
       0.178280              0.0168040165              0.0010990974           
       0.178959              0.0150316089             0.00104788002           
       0.179638              0.0172722481             0.00112003301           
       0.180317              0.0167344652             0.00109442727           
       0.180997              0.0153151374             0.00105267018           
       0.181676              0.0173942823             0.00110987202           
       0.182355              0.0170541213             0.00110556646           
       0.183034              0.0152458637             0.00102853618           
       0.183713              0.0174797724             0.00111472704           
       0.184392               0.017652504             0.00111988239           
       0.185072              0.0153839883              0.0010335365           
       0.185751              0.0163815788             0.00106948756           
       0.186430              0.0192450007              0.0011510768           
       0.187109              0.0177750195             0.00111856256           
       0.187788              0.0151865095             0.00103136454           
       0.188467              0.0172763309             0.00108702323           
       0.189147              0.0183133464               0.001130506           
       0.189826              0.0173777246             0.00108177467           
       0.190505              0.0162380884             0.00106291535           
       0.191184              0.0150920026             0.00100995017           
       0.191863              0.0155120792             0.00102606642           
       0.192542                0.01571544             0.00104250957           
       0.193222              0.0162824642             0.00103736961           
       0.193901              0.0168596577               0.001069745           
       0.194580              0.0171096852             0.00105879718           
       0.195259              0.0162501675             0.00104371051           
       0.195938              0.0156500687             0.00102670291           
       0.196617              0.0157361566             0.00101515217           
       0.197297              0.0180959152             0.00109305436           
       0.197976              0.0174293863             0.00105625756           
       0.198655              0.0159228789             0.00102060473           
       0.199334              0.0158364227             0.00100885424           
       0.200013              0.0161205874             0.00101730093           
       0.200692               0.014379729            0.000966582237           
       0.201371              0.0168332595             0.00103401947           
       0.202051              0.0166300051             0.00103095391           
       0.202730              0.0167210299             0.00102344635           
       0.203409              0.0162615553             0.00101606201           
       0.204088              0.0175376681             0.00105400935           
       0.204767              0.0136117352            0.000923690915           
       0.205446              0.0154283558            0.000985320626           
       0.206126              0.0145724372            0.000944589277           
       0.206805              0.0168250869             0.00103358255           
       0.207484              0.0151839549            0.000964229413           
       0.208163              0.0154345333            0.000977994875           
       0.208842               0.018040082             0.00105446124           
       0.209521              0.0151978273            0.000959793435           
       0.210201              0.0161812754             0.00100141235           
       0.210880              0.0153166378            0.000955171566           
       0.211559              0.0150316451            0.000960233795           
       0.212238              0.0151689409            0.000959700685           
       0.212917              0.0153616963            0.000962190734           
       0.213596              0.0153652144            0.000967990869           
       0.214276              0.0158209066            0.000961776514           
       0.214955              0.0150650634            0.000958257376           
       0.215634              0.0146510113            0.000938224399           
       0.216313              0.0156476864            0.000967575974           
       0.216992              0.0153994311            0.000959629456           
       0.217671              0.0156743001            0.000961598071           
       0.218351              0.0153256665            0.000960143219           
       0.219030              0.0146479835            0.000923858278           
       0.219709               0.014968025            0.000939721779           
       0.220388              0.0168097646            0.000994579658           
       0.221067              0.0157650718            0.000963942015           
       0.221746               0.014990774            0.000939009252           
       0.222426              0.0156619475            0.000945455849           
       0.223105              0.0147573142            0.000930247905           
       0.223784              0.0168071274            0.000982907012           
       0.224463               0.015688519            0.000957197451           
       0.225142              0.0136541014            0.000878851617           
       0.225821               0.016568789             0.00097202004           
       0.226500              0.0158718802            0.000957407181           
       0.227180              0.0157056012            0.000937706317           
       0.227859              0.0144274302            0.000902771845           
       0.228538              0.0133603147             0.00086002061           
       0.229217              0.0154748845            0.000932906998           
       0.229896              0.0168916964            0.000974209018           
       0.230575              0.0143810361            0.000884569336           
       0.231255              0.0160587882            0.000948739825           
       0.231934              0.0151147345            0.000914142163           
       0.232613               0.016326287            0.000953578686           
       0.233292              0.0149817171            0.000904642795           
       0.233971              0.0148018655            0.000898776764           
       0.234650              0.0143293846            0.000894717471           
       0.235330              0.0146920094             0.00089805656           
       0.236009              0.0161463792            0.000939428054           
       0.236688              0.0143469304            0.000882365345           
       0.237367              0.0156939504            0.000924198808           
       0.238046              0.0151341779              0.0009139585           
       0.238725              0.0152489205            0.000903262888           
       0.239405              0.0144049272             0.00088335421           
       0.240084              0.0147734095            0.000888884756           
       0.240763              0.0139652417            0.000872505216           
       0.241442              0.0146647861             0.00088149274           
       0.242121              0.0152658841            0.000901074824           
       0.242800              0.0139595249            0.000865737803           
       0.243480              0.0145794363            0.000880609086           
       0.244159               0.013687515            0.000853660506           
       0.244838              0.0137589348            0.000841801474           
       0.245517              0.0138350164            0.000856268079           
       0.246196              0.0157135118            0.000912989753           
       0.246875              0.0146537494            0.000869374878           
       0.247554              0.0151009738            0.000891511064           
       0.248234              0.0132119472            0.000821243561           
       0.248913              0.0149328204            0.000882884502           
       0.249592              0.0140143222            0.000847173675           
       0.250271              0.0142342431            0.000851315797           
       0.250950              0.0140947517            0.000852322768           
       0.251629              0.0130151006            0.000812067488           
       0.252309               0.015350414            0.000883708316           
       0.252988              0.0129621886            0.000798071804           
       0.253667               0.014366241            0.000850000518           
       0.254346              0.0129715582              0.0008075219           
       0.255025              0.0122926091             0.00078438248           
       0.255704              0.0136261806            0.000822051914           
       0.256384                0.01254723            0.000786105877           
       0.257063              0.0139874758            0.000834729696           
       0.257742              0.0140866759            0.000831880279           
       0.258421              0.0134945479            0.000812641459           
       0.259100               0.014652919            0.000848278699           
       0.259779              0.0121855914            0.000772914556           
       0.260459              0.0159674455            0.000886498341           
       0.261138              0.0143957361            0.000825288865           
       0.261817              0.0132808016            0.000808687044           
       0.262496              0.0127671294            0.000785117699           
       0.263175              0.0128201385            0.000788435745           
       0.263854              0.0136112732            0.000808624549           
       0.264534              0.0137992407            0.000807235022           
       0.265213              0.0123503487            0.000775715765           
       0.265892              0.0136990355            0.000806506693           
       0.266571              0.0115012876            0.000737305484           
       0.267250               0.013341643            0.000795444485           
       0.267929              0.0133040048            0.000793507194           
       0.268609              0.0132719108            0.000796888948           
       0.269288               0.012503679            0.000760632351           
       0.269967              0.0135841448            0.000801357333           
       0.270646               0.013326932            0.000790303158           
       0.271325              0.0135122507             0.00079710809           
       0.272004              0.0114819698            0.000727462558           
       0.272683              0.0124539035            0.000758562692           
       0.273363              0.0118124655            0.000743481369           
       0.274042              0.0137845263            0.000798409749           
       0.274721              0.0110326451            0.000713858561           
       0.275400              0.0118857197            0.000736037686           
       0.276079               0.011807517            0.000737777908           
       0.276758              0.0122007481            0.000759426799           
       0.277438              0.0121603364            0.000749657487           
       0.278117              0.0109879612            0.000725562402           
       0.278796              0.0106658383             0.00070759206           
       0.279475              0.0118046046            0.000756705469           
       0.280154              0.0120048885            0.000752121212           
       0.280833              0.0108461184            0.000719248585           
       0.281513              0.0124605558            0.000783016941           
       0.282192              0.0100309453            0.000690558131           
       0.282871              0.0120292044            0.000761503614           
       0.283550              0.0113391106            0.000743300053           
       0.284229              0.0117499161            0.000767757933           
       0.284908             0.00976134158            0.000707161339           
       0.285588              0.0114358871            0.000756454917           
       0.286267              0.0117045127            0.000777541398           
       0.286946              0.0108890784            0.000745090364           
       0.287625              0.0103182336            0.000737646728           
       0.288304              0.0107144959            0.000741616724           
       0.288983               0.011735199            0.000785966598           
       0.289663              0.0109056581            0.000762112791           
       0.290342              0.0108030999            0.000754483103           
       0.291021              0.0124764567            0.000815181712           
       0.291700             0.00933256641             0.00069582258           
       0.292379              0.0114602609            0.000788727032           
       0.293058             0.00906559146            0.000698850001           
       0.293738               0.010527751            0.000746777714           
       0.294417               0.010249382            0.000745403062           
       0.295096              0.0102869529            0.000738558564           
       0.295775              0.0101798189             0.00074592296           
       0.296454              0.0100229859             0.00073058124           
       0.297133             0.00877017738            0.000686631852           
       0.297812              0.0102144527            0.000744732088           
       0.298492             0.00961138064            0.000723808521           
       0.299171             0.00972631406            0.000726745793           
       0.299850              0.0112540044            0.000776401078           
       0.300529              0.0106815458            0.000764917143           
       0.301208              0.0100791477            0.000744843033           
       0.301887              0.0104420703            0.000757233421           
       0.302567             0.00941393628              0.0007153878           
       0.303246             0.00915336392            0.000710023096           
       0.303925             0.00962825211            0.000737558683           
       0.304604             0.00899978088            0.000697683468           
       0.305283             0.00922055092            0.000716662536           
       0.305962              0.0109566462            0.000776503631           
       0.306642              0.0101334824            0.000756907286           
       0.307321             0.00951419094            0.000731072172           
       0.308000             0.00846408404            0.000681374307           
       0.308679              0.0106104811             0.00077941333           
       0.309358             0.00859264604            0.000691908886           
       0.310037             0.00785123944            0.000662858936           
       0.310717             0.00872192576            0.000697975463           
       0.311396              0.0110051687            0.000789287547           
       0.312075             0.00828149053             0.00069336814           
       0.312754             0.00858478171            0.000691827587           
       0.313433               0.009392705            0.000729943676           
       0.314112             0.00977402562            0.000744442304           
       0.314792             0.00858279096             0.00070252966           
       0.315471             0.00808691391            0.000673499956           
       0.316150             0.00783225466            0.000668945025           
       0.316829             0.00866477839            0.000708246149           
       0.317508             0.00811241325            0.000677609781           
       0.318187             0.00897031541            0.000721938303           
       0.318866             0.00934102905            0.000726780736           
       0.319546             0.00964276973            0.000749494733           
       0.320225             0.00836360795            0.000698028268           
       0.320904             0.00866010075            0.000699310583           
       0.321583              0.0097625275            0.000758849063           
       0.322262             0.00780684741            0.000668312492           
       0.322941             0.00854236293            0.000708042671           
       0.323621             0.00791393581            0.000677342253           
       0.324300             0.00781592637             0.00067366253           
       0.324979             0.00796270932            0.000681188077           
       0.325658             0.00857597681             0.00070821574           
       0.326337             0.00819198084            0.000693082192           
       0.327016             0.00831602229            0.000693876426           
       0.327696              0.0095671502            0.000752521765           
       0.328375             0.00876589376            0.000714242327           
       0.329054             0.00922339164            0.000736617327           
       0.329733             0.00798762599            0.000688000264           
       0.330412             0.00715061723            0.000645622174           
       0.331091             0.00873991697            0.000726720807           
       0.331771             0.00792647577            0.000673941683           
       0.332450             0.00663838022            0.000628730343           
       0.333129             0.00738036684             0.00066122648           
       0.333808             0.00693540506            0.000641831175           
       0.334487             0.00718164045            0.000656222299           
       0.335166             0.00689279515            0.000633481365           
       0.335846              0.0065572972            0.000628730099           
       0.336525             0.00676968694            0.000632523973           
       0.337204             0.00740526029             0.00066328463           
       0.337883             0.00760231589            0.000672942598           
       0.338562             0.00751477056             0.00067276952           
       0.339241             0.00770560646             0.00068253495           
       0.339921             0.00738997787            0.000657200999           
       0.340600             0.00733132851            0.000667018854           
       0.341279             0.00651158413            0.000621891265           
       0.341958             0.00647491895            0.000628887009           
       0.342637             0.00622550047            0.000607943881           
       0.343316             0.00647864481            0.000621976549           
       0.343995             0.00499661144            0.000555166597           
       0.344675             0.00688940832            0.000639912959           
       0.345354             0.00636818971            0.000619288819           
       0.346033             0.00640664147            0.000619536454           
       0.346712              0.0069681935            0.000650240631           
