################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:12:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16689e+08
# TransmittedFlux                     879691
# det                                 0
# mon                                 0
# pilai0                              3.16689e+08
# pilai1                              796712
# pilct0                              5.46636e+08
# pilct1                              796712
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00971.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012063656             0.00721918991           
       0.695741             0.00822450868             0.00486420304           
       0.698381             0.00405514892             0.00418381983           
       0.701021              0.0171605591               0.012167111           
       0.703662             0.00826173496             0.00487300489           
       0.706302             0.00829050697             0.00377927867           
       0.708942           -2.29988716e-05                         0           
       0.711583              0.0106483962             0.00478704293           
       0.714223             0.00858028144             0.00496107631           
       0.716864             0.00604853116             0.00272534123           
       0.719504             0.00575349757             0.00286833417           
       0.722144             0.00243885368             0.00172943192           
       0.724785             0.00925402576             0.00268724556           
       0.727425             0.00284671388             0.00201629447           
       0.730065             0.00489622257             0.00187048333           
       0.732706             0.00846150822             0.00206488515           
       0.735346             0.00675301485              0.0024046118           
       0.737987             0.00593067754             0.00159237499           
       0.740627             0.00953391016             0.00301241779           
       0.743267             0.00678698032              0.0017023942           
       0.745908             0.00657179867             0.00181749274           
       0.748548             0.00673736988             0.00169625128           
       0.751189             0.00856417472             0.00257693985           
       0.753829              0.0085485954             0.00236664986           
       0.756469             0.00762558911             0.00180242281           
       0.759110             0.00895881804              0.0020588081           
       0.761750             0.00552357954             0.00142942535           
       0.764390             0.00647727224             0.00162014064           
       0.767031             0.00816530647             0.00157522301           
       0.769671             0.00520223284              0.0015684307           
       0.772312             0.00872615889             0.00154644098           
       0.774952             0.00898618858             0.00211918696           
       0.777592             0.00740585078             0.00140128405           
       0.780233             0.00460869223             0.00133367903           
       0.782873             0.00808291199             0.00168923093           
       0.785513             0.00401837651             0.00127331011           
       0.788154             0.00726493097              0.0014322159           
       0.790794             0.00766951808             0.00175928346           
       0.793435             0.00523688155             0.00130598556           
       0.796075              0.0066510999             0.00141779976           
       0.798715               0.010105134             0.00206515163           
       0.801356             0.00650167675             0.00142570446           
       0.803996             0.00773049589             0.00158494141           
       0.806637             0.00718980653             0.00121641106           
       0.809277             0.00579643761             0.00118218018           
       0.811917             0.00802766948             0.00130057524           
       0.814558             0.00883399836             0.00141797722           
       0.817198              0.0073931273             0.00123239443           
       0.819838             0.00672699207              0.0011897571           
       0.822479              0.0049481333             0.00119822298           
       0.825119             0.00945485216             0.00140973681           
       0.827760             0.00671654965              0.0012035846           
       0.830400             0.00665584106             0.00112766521           
       0.833040             0.00795899864             0.00129193774           
       0.835681             0.00762047851             0.00143713836           
       0.838321             0.00745877644             0.00119336961           
       0.840961             0.00519858291             0.00108549957           
       0.843602             0.00776714658             0.00121676469           
       0.846242             0.00856764131             0.00127773769           
       0.848883             0.00938277274             0.00136836968           
       0.851523             0.00778598208             0.00123102256           
       0.854163             0.00836284151             0.00135676746           
       0.856804             0.00692977175             0.00111048804           
       0.859444             0.00781904997             0.00115577118           
       0.862085             0.00908373642             0.00129837206           
       0.864725             0.00856497533             0.00129025042           
       0.867365             0.00534733952            0.000945356748           
       0.870006             0.00651073953            0.000994030919           
       0.872646             0.00852561146             0.00119281545           
       0.875286             0.00631660546            0.000987768947           
       0.877927             0.00672813851            0.000983710451           
       0.880567             0.00958068342             0.00121614775           
       0.883208             0.00693496409             0.00102494218           
       0.885848             0.00718150658             0.00108294967           
       0.888488             0.00718338125             0.00101587252           
       0.891129             0.00769814411             0.00107981649           
       0.893769             0.00665337899             0.00096073101           
       0.896410             0.00781594877            0.000970846779           
       0.899050             0.00567621073            0.000909859703           
       0.901690             0.00674527458             0.00108041035           
       0.904331             0.00897659779             0.00110497007           
       0.906971             0.00786334105             0.00110020237           
       0.909611             0.00637895578            0.000902065207           
       0.912252             0.00858355083             0.00108081856           
       0.914892             0.00711720304             0.00107549757           
       0.917533             0.00796420168             0.00107625539           
       0.920173             0.00499823048             0.00079105797           
       0.922813             0.00784367146             0.00103990985           
       0.925454             0.00658901334            0.000858255543           
       0.928094             0.00724117217            0.000960534673           
       0.930734             0.00766956569             0.00106427202           
       0.933375             0.00985203278             0.00119437215           
       0.936015             0.00800654521            0.000977884263           
       0.938656             0.00882445632             0.00110131849           
       0.941296               0.008008392            0.000950827613           
       0.943936             0.00899848615            0.000988393996           
       0.946577             0.00823161958            0.000939090168           
       0.949217              0.0086964854            0.000887628222           
       0.951858             0.00702786973            0.000835285527           
       0.954498             0.00718621857            0.000977659647           
       0.957138             0.00763562228            0.000954720345           
       0.959779             0.00731021509             0.00092088503           
       0.962419             0.00766187107             0.00093650332           
       0.965059             0.00758403219            0.000979940475           
       0.967700             0.00820010285             0.00104362235           
       0.970340             0.00716671544            0.000863353201           
       0.972981             0.00740575549            0.000799608172           
       0.975621             0.00781867777            0.000874038345           
       0.978261             0.00774881402            0.000826771385           
       0.980902             0.00903727916             0.00106827057           
       0.983542             0.00622582365            0.000785201914           
       0.986182             0.00840424557            0.000895679471           
       0.988823             0.00845817564             0.00087249231           
       0.991463             0.00964730244            0.000994141389           
       0.994104             0.00818949953            0.000893527697           
       0.996744             0.00720221335            0.000854690931           
       0.999384             0.00909496477            0.000858967257           
       1.002025              0.0086105852            0.000932841883           
       1.004665             0.00701845394            0.000769661621           
       1.007306             0.00692997077            0.000760879946           
       1.009946             0.00843518749            0.000856127416           
       1.012586             0.00874103904            0.000848799787           
       1.015227             0.00751113462            0.000845293176           
       1.017867             0.00677611434            0.000771613099           
       1.020507             0.00975050955            0.000896568435           
       1.023148             0.00873465384            0.000915640698           
       1.025788              0.0077403713            0.000790342113           
       1.028429             0.00744843231            0.000812248423           
       1.031069             0.00752049716             0.00076804573           
       1.033709             0.00643661442             0.00075531276           
       1.036350             0.00806419873            0.000759313519           
       1.038990             0.00778626084            0.000759824539           
       1.041630             0.00765501062            0.000785796801           
       1.044271             0.00863188278            0.000784751495           
       1.046911             0.00869441642            0.000828440813           
       1.049552             0.00802632817              0.0008362733           
       1.052192             0.00872336435            0.000796091253           
       1.054832             0.00895578746             0.00081396473           
       1.057473             0.00871350837            0.000791469414           
       1.060113             0.00842861623            0.000759174254           
       1.062754             0.00748851101            0.000730599397           
       1.065394             0.00780725547            0.000788700206           
       1.068034             0.00904063016            0.000772214687           
       1.070675             0.00776435201            0.000746494783           
       1.073315             0.00835980931            0.000785693574           
       1.075955             0.00776124051            0.000714691935           
       1.078596             0.00787892818             0.00076531299           
       1.081236              0.0100240759            0.000826601274           
       1.083877             0.00930786261              0.0007893787           
       1.086517             0.00938008488             0.00084972253           
       1.089157             0.00887073267            0.000857409901           
       1.091798             0.00978118696            0.000789339251           
       1.094438             0.00727216796              0.0006784157           
       1.097078             0.00826732351            0.000693765228           
       1.099719             0.00775918246            0.000726985855           
       1.102359             0.00854455656             0.00071445696           
