################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:41:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57692e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08769e+08
# TransmittedFlux                     857692
# det                                 0
# mon                                 0
# pilai0                              3.08769e+08
# pilai1                              775832
# pilct0                              5.33638e+08
# pilct1                              775832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00512.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411343035             0.00426923895           
       0.695741             0.00277759258             0.00286279585           
       0.698381              0.0127224834             0.00750507285           
       0.701021           -2.36346251e-05                         0           
       0.703662             0.00561975997             0.00407023511           
       0.706302             0.00507091778             0.00299337448           
       0.708942             0.00566088141             0.00408207379           
       0.711583             0.00880841918             0.00440934015           
       0.714223             0.00287146775             0.00290654136           
       0.716864             0.00610104869             0.00277202769           
       0.719504             0.00586421374             0.00293270291           
       0.722144             0.00874896511             0.00331732739           
       0.724785             0.00713257507             0.00238926638           
       0.727425             0.00295091399             0.00207902504           
       0.730065               0.010233222             0.00273860161           
       0.732706             0.00662336999             0.00185016693           
       0.735346             0.00613096487             0.00232038437           
       0.737987             0.00526640539             0.00151967154           
       0.740627             0.00676798489             0.00257044764           
       0.743267             0.00824518423              0.0019002967           
       0.745908             0.00827772514              0.0020657866           
       0.748548             0.00876055466             0.00195889064           
       0.751189              0.0119949773             0.00308859264           
       0.753829             0.00538114304             0.00190161805           
       0.756469             0.00739391981             0.00179744967           
       0.759110              0.0102251371             0.00222753469           
       0.761750             0.00637488514              0.0015552018           
       0.764390              0.0086886156             0.00190034007           
       0.767031             0.00964596693              0.0017339161           
       0.769671              0.0053359384             0.00160870066           
       0.772312             0.00391549143             0.00104909381           
       0.774952              0.0102570836             0.00229294084           
       0.777592             0.00843302635             0.00151436241           
       0.780233             0.00830161426             0.00181277181           
       0.782873             0.00796900295             0.00169866011           
       0.785513             0.00745113219             0.00175597935           
       0.788154             0.00982848604             0.00168707913           
       0.790794             0.00698809313             0.00170071099           
       0.793435             0.00434424731             0.00120464384           
       0.796075             0.00774678074             0.00154963062           
       0.798715             0.00775224566             0.00183186753           
       0.801356             0.00634168408             0.00142599669           
       0.803996             0.00862515825              0.0016954792           
       0.806637             0.00777658518             0.00128119613           
       0.809277             0.00865786171             0.00146321386           
       0.811917             0.00628620445             0.00116555933           
       0.814558             0.00883527845             0.00143615102           
       0.817198             0.00719130723             0.00123094586           
       0.819838             0.00512643733             0.00105185305           
       0.822479             0.00807352749             0.00155005821           
       0.825119             0.00753650694             0.00127466223           
       0.827760             0.00840637366             0.00136366359           
       0.830400             0.00546984922             0.00103529897           
       0.833040             0.00707742398             0.00123381309           
       0.835681             0.00833236316             0.00152191694           
       0.838321             0.00803231305             0.00125418293           
       0.840961             0.00717654354             0.00129164815           
       0.843602             0.00678483515             0.00115171466           
       0.846242             0.00681450215             0.00115405772           
       0.848883             0.00839388131             0.00131074633           
       0.851523             0.00576003184             0.00107231196           
       0.854163             0.00541384257             0.00110555586           
       0.856804             0.00600646036             0.00104703964           
       0.859444             0.00769805386             0.00116140778           
       0.862085             0.00703083739             0.00115683074           
       0.864725             0.00619990493             0.00111173905           
       0.867365             0.00652042648             0.00105721726           
       0.870006             0.00666221871              0.0010183418           
       0.872646             0.00718634277             0.00110908248           
       0.875286             0.00870284547             0.00117420392           
       0.877927             0.00646161177            0.000976314296           
       0.880567             0.00698794511              0.0010518704           
       0.883208              0.0069781671             0.00104123159           
       0.885848              0.0073343504             0.00110835967           
       0.888488             0.00705072142             0.00101927395           
       0.891129             0.00587802226            0.000955590767           
       0.893769             0.00824145513             0.00108288421           
       0.896410             0.00850929577              0.0010259024           
       0.899050              0.0082290776             0.00110948172           
       0.901690             0.00762490274             0.00116333681           
