################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:21:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334654
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05876e+08
# TransmittedFlux                     849656
# det                                 0
# mon                                 0
# pilai0                              3.05876e+08
# pilai1                              772934
# pilct0                              5.29994e+08
# pilct1                              772934
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371330.883                120.698057           
       0.001019                359535.793                72.7288062           
       0.001698                350300.097                50.7622144           
       0.002377                330836.859                44.1237503           
       0.003056                307330.797                35.9421927           
       0.003735                253642.161                28.7965265           
       0.004415                205505.234                 25.920354           
       0.005094                153636.965                19.4092208           
       0.005773                101384.578                14.5973138           
       0.006452                59013.5608                10.6706818           
       0.007131                32365.8157                7.65540121           
       0.007810                16171.8315                 5.3701842           
       0.008490                8066.52233                3.36190387           
       0.009169                 3848.2848                2.29491383           
       0.009848                1185.48047                1.23150322           
       0.010527                457.277965               0.764854365           
       0.011206                115.956518               0.367595093           
       0.011885                54.0893881               0.233263197           
       0.012564                25.0851577               0.163091143           
       0.013244                17.2156656               0.126311776           
       0.013923                12.4757413                 0.1092609           
       0.014602                9.53552686              0.0885908495           
       0.015281                7.63890936              0.0807162676           
       0.015960                6.16717936              0.0720053244           
       0.016639                5.07113466              0.0616578695           
       0.017319                4.23390718              0.0554624929           
       0.017998                3.49157949              0.0481849098           
       0.018677                2.87841635              0.0453129189           
       0.019356                2.60128047              0.0425635582           
       0.020035                2.19416171               0.036675151           
       0.020714                1.91017324              0.0345816895           
       0.021394                1.65596057              0.0304652452           
       0.022073                1.47741427              0.0299391997           
       0.022752                1.25416919              0.0263876449           
       0.023431                1.13564966               0.024373733           
       0.024110                1.06182505              0.0245715783           
       0.024789               0.891160223              0.0209056977           
       0.025469               0.841660311              0.0209366534           
       0.026148               0.757984638              0.0186682659           
       0.026827               0.708798114              0.0183412915           
       0.027506               0.630142956              0.0175430947           
       0.028185               0.582815791              0.0160893549           
       0.028864               0.521453829              0.0151334245           
       0.029544               0.467339601              0.0138928498           
       0.030223               0.458987812              0.0139655799           
       0.030902               0.420180741              0.0134844333           
       0.031581               0.389968166              0.0123489841           
       0.032260               0.370027124              0.0122340722           
       0.032939               0.349268121              0.0114606415           
       0.033619               0.313941826              0.0110252973           
       0.034298               0.301714117              0.0105183766           
       0.034977               0.254671681             0.00947373965           
       0.035656               0.249282942             0.00962103829           
       0.036335               0.224419437             0.00885363303           
       0.037014                0.21419167             0.00867533166           
       0.037693               0.197617258             0.00801615967           
       0.038373               0.178840009             0.00770065025           
       0.039052               0.174828988              0.0076461999           
       0.039731               0.169204093             0.00734689007           
       0.040410               0.158997905             0.00707411743           
       0.041089               0.165329257              0.0071005937           
       0.041768                 0.1515182             0.00683306072           
       0.042448               0.139593548             0.00650777438           
       0.043127               0.133958869             0.00622451255           
       0.043806               0.139440792             0.00639794814           
       0.044485               0.126071049             0.00595852413           
       0.045164               0.125345006             0.00605844025           
       0.045843               0.112061628             0.00549426119           
       0.046523               0.109831069             0.00545808807           
       0.047202              0.0998320409             0.00524007056           
       0.047881                0.10558453             0.00528500545           
       0.048560              0.0991458142             0.00516800641           
       0.049239               0.101588171             0.00502296655           
       0.049918               0.102588832              0.0051463206           
       0.050598              0.0899244736             0.00474592184           
       0.051277              0.0922605597             0.00479191805           
       0.051956              0.0869288276             0.00462218621           
       0.052635              0.0835173065             0.00443443129           
       0.053314              0.0839831635             0.00457679229           
       0.053993              0.0766254822             0.00425180985           
       0.054673              0.0834540212             0.00433837755           
       0.055352              0.0788428144             0.00427875603           
       0.056031              0.0822479421             0.00427835303           
       0.056710              0.0730184598             0.00412994708           
       0.057389              0.0765998782             0.00407905283           
       0.058068              0.0675860617             0.00387104123           
       0.058748              0.0715765903             0.00403337556           
       0.059427              0.0700254572             0.00392188796           
       0.060106              0.0666346516             0.00386196543           
       0.060785              0.0704933992             0.00385319633           
       0.061464              0.0696943688             0.00392364488           
       0.062143              0.0596410362             0.00359276841           
       0.062822              0.0588524746             0.00352705728           
       0.063502              0.0644768787             0.00368515313           
       0.064181               0.052763221             0.00329844121           
       0.064860              0.0520038354             0.00332449488           
       0.065539               0.058449571             0.00349004489           
       0.066218              0.0554331759             0.00332602267           
       0.066897              0.0559639075             0.00336770522           
       0.067577              0.0580189414             0.00346192296           
       0.068256              0.0520500021             0.00335955841           
       0.068935              0.0467352155             0.00313194592           
       0.069614              0.0501005118               0.003275029           
       0.070293              0.0460617577             0.00316920727           
       0.070972              0.0503042763             0.00328769336           
       0.071652              0.0459790371             0.00314894191           
       0.072331              0.0410271835             0.00292153174           
       0.073010              0.0500914689             0.00330193234           
       0.073689              0.0439548751             0.00307607359           
       0.074368              0.0384229767             0.00287076829           
       0.075047               0.042490536             0.00298645161           
       0.075727              0.0444070451             0.00303420284           
       0.076406              0.0390689876             0.00290278333           
       0.077085              0.0409762285             0.00291723462           
       0.077764              0.0401143649             0.00287627811           
       0.078443              0.0368464764             0.00277370002           
       0.079122              0.0446635103              0.0030244447           
       0.079802              0.0345772748             0.00268934441           
       0.080481              0.0328182623             0.00253166667           
       0.081160              0.0354509226             0.00268524581           
       0.081839              0.0341075188              0.0025917088           
       0.082518              0.0359008459             0.00266120963           
       0.083197               0.032322699             0.00248587663           
       0.083876              0.0340275995             0.00250821243           
       0.084556              0.0371643865             0.00269417285           
       0.085235              0.0332709792             0.00249989576           
       0.085914              0.0391093703              0.0027367051           
       0.086593              0.0297284575             0.00237066177           
       0.087272              0.0315828518             0.00240894238           
       0.087951              0.0313787001             0.00245538343           
       0.088631              0.0362122909             0.00254788467           
       0.089310              0.0353389491             0.00257035662           
       0.089989              0.0325118804             0.00243657861           
       0.090668              0.0324631808             0.00246162835           
       0.091347              0.0287070578             0.00232780211           
       0.092026              0.0322054247             0.00235668013           
       0.092706              0.0267023405             0.00222379672           
       0.093385              0.0314050253             0.00237464722           
       0.094064               0.034534148             0.00251912244           
       0.094743              0.0297936543             0.00230418626           
       0.095422              0.0264766163             0.00214791393           
       0.096101              0.0288748455             0.00228928061           
       0.096781               0.032632296             0.00239883113           
       0.097460              0.0277422894             0.00215147087           
       0.098139              0.0285040698             0.00216402932           
       0.098818              0.0288386577             0.00214988758           
       0.099497              0.0269505574             0.00208258562           
       0.100176              0.0215637826             0.00181397381           
       0.100856              0.0253494651             0.00196550683           
       0.101535              0.0317882198             0.00219677134           
       0.102214              0.0280011396             0.00206177986           
       0.102893              0.0266398802               0.001988126           
       0.103572              0.0247156865             0.00188668966           
       0.104251              0.0276379495             0.00200248129           
       0.104931              0.0283116471             0.00200828886           
       0.105610              0.0238736593             0.00185204583           
       0.106289              0.0248800484             0.00185921524           
       0.106968              0.0283160688             0.00198933315           
       0.107647              0.0270697193             0.00194622701           
       0.108326              0.0284107452             0.00196717857           
       0.109005              0.0256316902             0.00185673534           
       0.109685              0.0276572608             0.00190707144           
       0.110364              0.0244288505             0.00181267016           
       0.111043              0.0215126873             0.00169429578           
       0.111722              0.0274730206             0.00189127256           
       0.112401              0.0273942544             0.00189381122           
       0.113080              0.0225036792             0.00169679031           
       0.113760              0.0190639182             0.00158782075           
       0.114439               0.024972857             0.00179137584           
       0.115118              0.0224325572             0.00168501936           
       0.115797              0.0231122503             0.00172620131           
       0.116476              0.0226665492              0.0016838902           
       0.117155              0.0235182882             0.00172907018           
       0.117835              0.0206683484             0.00158870044           
       0.118514              0.0225412436              0.0016801578           
       0.119193              0.0257655425             0.00179632086           
       0.119872              0.0212655986             0.00161152627           
       0.120551              0.0214655189             0.00160829876           
       0.121230              0.0225154828              0.0016305874           
       0.121910              0.0177433059             0.00146149692           
       0.122589              0.0209700482             0.00159047791           
       0.123268              0.0222493777             0.00160653634           
       0.123947              0.0219567449             0.00160625797           
       0.124626              0.0172974217             0.00140824827           
       0.125305              0.0213081452             0.00157067873           
       0.125985              0.0218706463             0.00157892793           
       0.126664              0.0213389028             0.00154475956           
       0.127343              0.0196708884             0.00150034771           
       0.128022              0.0206075281             0.00152387381           
       0.128701              0.0228461783             0.00159615329           
       0.129380              0.0214944486             0.00152882328           
       0.130059              0.0214083115             0.00152930024           
       0.130739              0.0221307676             0.00156582483           
       0.131418              0.0217951013             0.00154955418           
       0.132097              0.0208153205             0.00149490331           
       0.132776              0.0217767251             0.00152213333           
       0.133455              0.0217192484             0.00153193334           
       0.134134              0.0221097113             0.00154072015           
       0.134814              0.0206710363             0.00147439989           
       0.135493              0.0186343622             0.00140554726           
       0.136172               0.019613338             0.00143110987           
       0.136851               0.018381551             0.00139349942           
       0.137530               0.019614835             0.00140528814           
       0.138209              0.0169811772             0.00132289719           
       0.138889               0.017751717             0.00135854038           
       0.139568              0.0175324751              0.0013495415           
       0.140247              0.0199755798             0.00143861576           
       0.140926              0.0198828443             0.00139423392           
       0.141605              0.0198221939              0.0014274733           
       0.142284              0.0207417188             0.00143601062           
       0.142964              0.0169970787             0.00130490934           
       0.143643              0.0174409915             0.00132016985           
       0.144322              0.0190913445             0.00135231638           
       0.145001              0.0159265567             0.00126050663           
       0.145680              0.0185876863             0.00132953147           
       0.146359              0.0195794213             0.00136953022           
       0.147039              0.0190600007             0.00136236665           
       0.147718              0.0168995827             0.00126166588           
       0.148397              0.0202230936             0.00140160913           
       0.149076              0.0201980649             0.00135728817           
       0.149755              0.0174488428              0.0012810174           
       0.150434              0.0195353961             0.00135600111           
       0.151114              0.0179132411             0.00129130022           
       0.151793              0.0200491871             0.00136613164           
       0.152472              0.0212101501             0.00138030812           
       0.153151              0.0165239893             0.00123009926           
       0.153830              0.0203371138              0.0013547264           
       0.154509              0.0177494283             0.00126032723           
       0.155188              0.0175440979             0.00125255298           
       0.155868              0.0179355772             0.00125743844           
       0.156547              0.0185974656             0.00128865517           
       0.157226               0.016908161             0.00119872317           
       0.157905              0.0159953928             0.00117571165           
       0.158584              0.0193872333             0.00129202694           
       0.159263              0.0177871382             0.00124211478           
       0.159943              0.0165187316             0.00119790071           
       0.160622              0.0168774711             0.00118747088           
       0.161301              0.0172007017             0.00121482204           
       0.161980              0.0184174623              0.0012356848           
       0.162659              0.0171450495              0.0012054504           
       0.163338              0.0191077291             0.00126220602           
       0.164018              0.0174868888             0.00120114809           
       0.164697              0.0179458422             0.00123243265           
       0.165376              0.0186031264             0.00122738341           
       0.166055              0.0174168877             0.00119543877           
       0.166734              0.0165952263             0.00116167286           
       0.167413              0.0174840866             0.00119321221           
       0.168093              0.0168526927             0.00118255048           
       0.168772              0.0169612864             0.00115165954           
       0.169451              0.0175000158             0.00119132872           
       0.170130              0.0176816014             0.00118177261           
       0.170809              0.0207223153             0.00129462635           
       0.171488              0.0163601102              0.0011398329           
       0.172168              0.0162551898             0.00112525714           
       0.172847              0.0144836649               0.001076125           
       0.173526              0.0192778738             0.00121783421           
       0.174205              0.0155196101             0.00109772755           
       0.174884              0.0166560978             0.00113128406           
       0.175563              0.0166122529              0.0011346179           
       0.176243               0.017451789             0.00117457303           
       0.176922              0.0169418318             0.00112712597           
       0.177601              0.0157045986             0.00109711578           
       0.178280              0.0177469911             0.00115325742           
       0.178959              0.0158107543             0.00109728485           
       0.179638              0.0177596915             0.00115960041           
       0.180317              0.0163893096             0.00110584836           
       0.180997              0.0178455321             0.00116019472           
       0.181676              0.0167537059             0.00111213972           
       0.182355              0.0154543793              0.0010745589           
       0.183034              0.0180303421             0.00114203602           
       0.183713              0.0175430521             0.00114021694           
       0.184392               0.017751161              0.0011466131           
       0.185072              0.0165298368             0.00109385534           
       0.185751              0.0172894175             0.00112181774           
       0.186430              0.0147593646             0.00102923234           
       0.187109              0.0171046484             0.00112033157           
       0.187788              0.0184954851             0.00116211829           
       0.188467              0.0163573848             0.00107995153           
       0.189147              0.0159741509             0.00107803328           
       0.189826              0.0167291088             0.00108370485           
       0.190505              0.0170873658             0.00111327652           
       0.191184              0.0149656905             0.00102685507           
       0.191863              0.0174300373             0.00111051362           
       0.192542              0.0195739644             0.00118792887           
       0.193222              0.0156637342             0.00103885604           
       0.193901               0.014455687             0.00101136872           
       0.194580              0.0146995353             0.00100202332           
       0.195259              0.0143560506             0.00100161977           
       0.195938              0.0159637139             0.00105873653           
       0.196617              0.0158612626             0.00104060271           
       0.197297              0.0162581878             0.00105784445           
       0.197976              0.0147634002             0.00099255879           
       0.198655               0.016056886             0.00104643367           
       0.199334              0.0149382113             0.00100042248           
       0.200013              0.0172693273             0.00107505574           
       0.200692              0.0151144305             0.00101179753           
       0.201371              0.0161607929             0.00103445166           
       0.202051              0.0155314915             0.00101726453           
       0.202730              0.0164653283             0.00103693857           
       0.203409               0.015492283             0.00101258419           
       0.204088              0.0152577559             0.00100377906           
       0.204767              0.0155554513             0.00100819722           
       0.205446              0.0144981296             0.00097523213           
       0.206126              0.0154518547            0.000993119443           
       0.206805              0.0146346436            0.000984219232           
       0.207484              0.0148155603            0.000972481224           
       0.208163              0.0174516561             0.00106179925           
       0.208842              0.0162626661             0.00102221324           
       0.209521              0.0141452216            0.000945422996           
       0.210201              0.0143546665            0.000963024605           
       0.210880              0.0157013525            0.000987421224           
       0.211559              0.0145784533            0.000965525428           
       0.212238              0.0150548198              0.0009761807           
       0.212917              0.0160778314             0.00100505442           
       0.213596              0.0144879107            0.000959707944           
       0.214276              0.0140573364            0.000925644586           
       0.214955              0.0139217013            0.000940539645           
       0.215634              0.0154596902             0.00098402827           
       0.216313               0.015952224            0.000997481592           
       0.216992              0.0135153736            0.000917908774           
       0.217671              0.0149979856            0.000960395758           
       0.218351              0.0167884089             0.00102604253           
       0.219030               0.016080214            0.000988317775           
       0.219709              0.0138844243            0.000924092066           
       0.220388              0.0150231428            0.000960004826           
       0.221067              0.0142212843            0.000934773955           
       0.221746              0.0156366291            0.000979182565           
       0.222426              0.0156873658            0.000966112372           
       0.223105              0.0131944142            0.000898099298           
       0.223784              0.0156547519            0.000968552225           
       0.224463              0.0136793456            0.000912593735           
       0.225142              0.0134119815            0.000889333657           
       0.225821              0.0147195597            0.000935430457           
       0.226500              0.0154518485            0.000964510533           
       0.227180              0.0143290767            0.000914498348           
       0.227859              0.0154623728            0.000954236109           
       0.228538              0.0153111946            0.000940024807           
       0.229217               0.017314766             0.00100755142           
       0.229896               0.014212532            0.000912400472           
       0.230575              0.0144342391            0.000904832104           
       0.231255              0.0151510365            0.000940905872           
       0.231934              0.0149502005            0.000928263448           
       0.232613              0.0144715266            0.000916651507           
       0.233292               0.013861466            0.000888454467           
       0.233971              0.0140081646            0.000892726628           
       0.234650              0.0156966227             0.00095611365           
       0.235330              0.0149428051            0.000924726746           
       0.236009               0.015132694            0.000928577888           
       0.236688              0.0144380105            0.000903767845           
       0.237367              0.0152250177            0.000929420892           
       0.238046              0.0146220357             0.00091724476           
       0.238725              0.0130587072            0.000853451745           
       0.239405              0.0140108964            0.000889501269           
       0.240084              0.0139975331            0.000883415678           
       0.240763              0.0146792053            0.000913333394           
       0.241442              0.0138052933            0.000873248713           
       0.242121               0.013186558            0.000855066439           
       0.242800              0.0153915043            0.000928166434           
       0.243480              0.0134181948            0.000862569513           
       0.244159              0.0117596456            0.000807893778           
       0.244838              0.0138913034            0.000863620682           
       0.245517              0.0157551258            0.000932964492           
       0.246196              0.0141594178            0.000884883783           
       0.246875              0.0129619919            0.000834839215           
       0.247554              0.0137729372            0.000869304255           
       0.248234              0.0151530688             0.00089799335           
       0.248913              0.0147338414            0.000895416781           
       0.249592               0.011847081            0.000795291505           
       0.250271               0.015060017            0.000894067885           
       0.250950               0.012302226            0.000813020483           
       0.251629              0.0130966828             0.00083173174           
       0.252309              0.0148512443            0.000887492267           
       0.252988              0.0138560528             0.00084247462           
       0.253667              0.0124190275            0.000806911066           
       0.254346              0.0134584531            0.000839827457           
       0.255025              0.0140210931            0.000855324766           
       0.255704              0.0133712935            0.000831444273           
       0.256384              0.0134322701            0.000830454957           
       0.257063              0.0131674086              0.0008269145           
       0.257742              0.0119674097            0.000782872265           
       0.258421              0.0122588214            0.000790821421           
       0.259100              0.0151801515            0.000881553759           
       0.259779              0.0132600862            0.000823219438           
       0.260459              0.0121462892            0.000789434816           
       0.261138              0.0120485153            0.000770885852           
       0.261817              0.0131195203            0.000820656813           
       0.262496              0.0139168318            0.000836936652           
       0.263175              0.0129630133            0.000809481991           
       0.263854              0.0135387671            0.000823419916           
       0.264534              0.0115745381            0.000754846241           
       0.265213              0.0133474145            0.000823371524           
       0.265892              0.0133881537            0.000814062193           
       0.266571              0.0112618631            0.000744926829           
       0.267250              0.0125280536            0.000787011867           
       0.267929              0.0124999537            0.000785322671           
       0.268609              0.0125363792            0.000790772211           
       0.269288             0.00985492588            0.000689472306           
       0.269967              0.0123016824            0.000778621839           
       0.270646              0.0131585415            0.000801801319           
       0.271325              0.0131473102            0.000802797638           
       0.272004              0.0116290363            0.000747495476           
       0.272683              0.0116665137            0.000749624101           
       0.273363              0.0129832239            0.000795839239           
       0.274042               0.013030335            0.000792577901           
       0.274721              0.0130579184            0.000792945948           
       0.275400              0.0131459709            0.000790347173           
       0.276079              0.0119571586            0.000758044347           
       0.276758              0.0107506178            0.000727852973           
       0.277438              0.0115636956            0.000746401793           
       0.278117              0.0118531825            0.000769427949           
       0.278796              0.0115042873            0.000750325273           
       0.279475              0.0117433021            0.000770602705           
       0.280154              0.0117026585            0.000758202653           
       0.280833              0.0102592243             0.00071422224           
       0.281513              0.0124839857            0.000800227262           
       0.282192              0.0112497292            0.000746680153           
       0.282871              0.0126422658            0.000797076925           
       0.283550              0.0113100501            0.000757951112           
       0.284229              0.0116691063            0.000781195964           
       0.284908              0.0104899851             0.00074848905           
       0.285588              0.0113500176            0.000769450435           
       0.286267              0.0116106906            0.000790697088           
       0.286946               0.012252479             0.00080697416           
       0.287625              0.0127341259            0.000836689991           
       0.288304              0.0122448081            0.000809475852           
       0.288983              0.0104717524            0.000758058645           
       0.289663              0.0104396039            0.000761324108           
       0.290342              0.0114693021             0.00079373966           
       0.291021              0.0105520237            0.000765439619           
       0.291700              0.0107050917            0.000760899731           
       0.292379             0.00890044825            0.000709691616           
       0.293058             0.00979134896            0.000741551682           
       0.293738              0.0111452583            0.000784517938           
       0.294417              0.0100712735            0.000754429718           
       0.295096              0.0108859604             0.00077572752           
       0.295775             0.00964373237            0.000741277445           
       0.296454              0.0112640955            0.000790773997           
       0.297133              0.0104803596            0.000766376378           
       0.297812              0.0107657028            0.000780634911           
       0.298492              0.0118791962            0.000821596523           
       0.299171             0.00905679999            0.000716028043           
       0.299850             0.00984990921            0.000741622615           
       0.300529             0.00961919871            0.000741141358           
       0.301208             0.00989140122            0.000753383364           
       0.301887             0.00957877644            0.000740501167           
