################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:11:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16254e+08
# TransmittedFlux                     878483
# det                                 0
# mon                                 0
# pilai0                              3.16254e+08
# pilai1                              792308
# pilct0                              5.46099e+08
# pilct1                              792308
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00980.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372963.255                118.961834           
       0.001019                360010.773                71.5728028           
       0.001698                 350436.19                 49.932095           
       0.002377                331078.928                43.4096343           
       0.003056                307385.157                35.3506869           
       0.003735                253528.427                28.3137633           
       0.004415                204313.024                25.4174744           
       0.005094                 152016.14                18.9871584           
       0.005773                99818.1542                14.2444815           
       0.006452                57926.8637                10.3970744           
       0.007131                32241.8623                7.51431887           
       0.007810                16321.7097                5.30575616           
       0.008490                8285.69794                3.35090066           
       0.009169                4039.84544                2.31243769           
       0.009848                1264.01049                1.25060043           
       0.010527                494.022424               0.781838095           
       0.011206                123.172614                0.37259248           
       0.011885                56.0955791               0.233619662           
       0.012564                25.2854747               0.161032078           
       0.013244                16.6825002               0.122283366           
       0.013923                12.2871984               0.106638226           
       0.014602                9.27658409              0.0859340827           
       0.015281                7.39149749              0.0780847984           
       0.015960                6.08429633              0.0703366021           
       0.016639                4.92118864              0.0597345825           
       0.017319                4.06372601              0.0534374606           
       0.017998                3.33172592              0.0462902579           
       0.018677                2.89750928              0.0447108095           
       0.019356                 2.5244519              0.0412365925           
       0.020035                2.15617375              0.0357548002           
       0.020714                1.86784492              0.0336306391           
       0.021394                1.60050646              0.0294552886           
       0.022073                1.34040267              0.0280453955           
       0.022752                1.25060187              0.0259141512           
       0.023431                1.07902706              0.0233652759           
       0.024110               0.994370738              0.0233849057           
       0.024789               0.861882935               0.020219285           
       0.025469               0.819925914              0.0203226824           
       0.026148               0.747119415              0.0182273558           
       0.026827               0.643072075              0.0171811941           
       0.027506               0.573282976              0.0164560679           
       0.028185               0.554212442              0.0154300025           
       0.028864               0.498265395              0.0145483765           
       0.029544                0.48151992              0.0138687417           
       0.030223               0.441471906              0.0134699138           
       0.030902               0.383147291              0.0126634602           
       0.031581               0.363834783              0.0117306923           
       0.032260               0.316248401              0.0111230352           
       0.032939                0.30607629              0.0105511351           
       0.033619               0.300875544              0.0106148545           
       0.034298               0.271238919             0.00980803002           
       0.034977                0.25374273             0.00929999694           
       0.035656               0.236113705             0.00920854774           
       0.036335               0.202903163             0.00827924196           
       0.037014               0.211896863             0.00848597887           
       0.037693               0.202542432             0.00798117472           
       0.038373               0.172922509             0.00744690313           
       0.039052                0.16720381             0.00735388603           
       0.039731               0.165831065             0.00715296232           
       0.040410               0.152697919             0.00681785887           
       0.041089               0.155782941             0.00677851622           
       0.041768               0.151632562             0.00672254934           
       0.042448               0.130634683              0.0061913299           
       0.043127               0.127546354              0.0059732201           
       0.043806               0.123771248             0.00592803232           
       0.044485               0.125007685                0.00583518           
       0.045164                0.10759444             0.00552022918           
       0.045843                0.11928838             0.00557487058           
       0.046523               0.110718143             0.00538942227           
       0.047202               0.109026718             0.00538546878           
       0.047881              0.0987276722             0.00502596692           
       0.048560               0.087748101             0.00478144977           
       0.049239              0.0965169529             0.00481499012           
       0.049918              0.0796384014             0.00445926154           
       0.050598              0.0879215933             0.00461513371           
       0.051277               0.090219561              0.0046602217           
       0.051956              0.0848526795             0.00449110481           
       0.052635              0.0850941062             0.00440204334           
       0.053314              0.0822750144             0.00445506408           
       0.053993              0.0759434301             0.00416281596           
       0.054673              0.0758986666             0.00406888736           
       0.055352              0.0731467299             0.00405311388           
       0.056031               0.062361346              0.0036637575           
       0.056710              0.0717593381             0.00402644942           
       0.057389               0.068431351             0.00379164555           
       0.058068              0.0612759647             0.00362492637           
       0.058748              0.0699116719             0.00392024209           
       0.059427              0.0600487906             0.00357169382           
       0.060106               0.065296083             0.00375973092           
       0.060785              0.0703863021             0.00378656895           
       0.061464              0.0595137487             0.00356577869           
       0.062143              0.0542919586             0.00337115928           
       0.062822              0.0585947526             0.00346110197           
       0.063502              0.0595260079             0.00348226484           
       0.064181              0.0573907325              0.0033831314           
       0.064860              0.0554391116             0.00337575559           
       0.065539              0.0524271631             0.00325067396           
       0.066218              0.0501053666             0.00310983488           
       0.066897              0.0511600444             0.00316665241           
       0.067577              0.0499672255             0.00315958469           
       0.068256              0.0508491098             0.00326564056           
       0.068935              0.0477026698             0.00311184785           
       0.069614              0.0431218056             0.00298811578           
       0.070293              0.0472554876             0.00315690417           
       0.070972              0.0434720058             0.00300572037           
       0.071652              0.0436672891             0.00301798941           
       0.072331              0.0449438042             0.00300721553           
       0.073010               0.049461747             0.00322682858           
       0.073689              0.0464565394             0.00311007962           
       0.074368              0.0481444998             0.00316031854           
       0.075047               0.044704319             0.00301258288           
