################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:54:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45786e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04483e+08
# TransmittedFlux                     845786
# det                                 0
# mon                                 0
# pilai0                              3.04483e+08
# pilai1                              769107
# pilct0                              5.27604e+08
# pilct1                              769107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00314.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00835929315             0.00612870334           
       0.695741             0.00841863361             0.00501894395           
       0.698381             0.00431794903             0.00440294392           
       0.701021             0.00891225365             0.00894232299           
       0.703662               0.008666348             0.00508995694           
       0.706302              0.0124834726             0.00472956181           
       0.708942              0.0087291664             0.00510458737           
       0.711583             0.00671649862             0.00387731883           
       0.714223             0.00594649035             0.00421201906           
       0.716864             0.00887983039             0.00336769761           
       0.719504              0.0059860287             0.00298378829           
       0.722144             0.00638695688             0.00285425268           
       0.724785             0.00642385558             0.00228336171           
       0.727425             0.00744699838             0.00332588714           
       0.730065             0.00588735714             0.00209179098           
       0.732706             0.00879723127             0.00214723631           
       0.735346             0.00527662772             0.00216774991           
       0.737987              0.0061698601             0.00165640175           
       0.740627             0.00390024832             0.00196499131           
       0.743267             0.00707340399             0.00177243736           
       0.745908             0.00786123707             0.00202726646           
       0.748548             0.00571634506              0.0015934522           
       0.751189              0.0113457717             0.00302491636           
       0.753829              0.0068500732             0.00216057359           
       0.756469             0.00882882734             0.00197790904           
       0.759110             0.00537780255             0.00162677603           
       0.761750             0.00612591199             0.00153522269           
       0.764390             0.00841512835             0.00188331012           
       0.767031             0.00818936679             0.00160885087           
       0.769671             0.00743087194             0.00191172385           
       0.772312             0.00823921961              0.0015324971           
       0.774952             0.00571582465              0.0017236766           
       0.777592             0.00798851952              0.0014842487           
       0.780233             0.00719571954             0.00169955182           
       0.782873             0.00659719792             0.00155639449           
       0.785513             0.00420183523              0.0013278934           
       0.788154             0.00876440219              0.0016043116           
       0.790794             0.00750725375             0.00177511771           
       0.793435             0.00678600114             0.00151615566           
       0.796075             0.00563328244             0.00133071102           
       0.798715             0.00877828775             0.00196300154           
       0.801356              0.0074311472             0.00155446011           
       0.803996             0.00775686205             0.00161915117           
       0.806637              0.0074824762             0.00126554985           
       0.809277             0.00602607011             0.00122929187           
       0.811917             0.00855400419             0.00136917921           
       0.814558              0.0087197654             0.00143673882           
       0.817198             0.00706484141             0.00122863157           
       0.819838             0.00630744634             0.00117492315           
       0.822479              0.0060277335             0.00134874174           
       0.825119             0.00832491396             0.00134907276           
       0.827760             0.00697167716             0.00125056701           
       0.830400             0.00869377053             0.00131436996           
       0.833040             0.00585980058             0.00113054699           
       0.835681             0.00732432594             0.00143689859           
       0.838321             0.00714851265             0.00119147203           
       0.840961             0.00775555786             0.00135216135           
       0.843602             0.00708729134             0.00118536151           
       0.846242             0.00591854968             0.00108306256           
       0.848883             0.00663037516             0.00117311806           
       0.851523             0.00728003407             0.00121397809           
       0.854163             0.00755578151             0.00131523395           
       0.856804             0.00701570412             0.00113952769           
       0.859444             0.00763211926             0.00116453425           
       0.862085             0.00887117517             0.00130855598           
       0.864725             0.00809790186             0.00127947567           
       0.867365             0.00695456485             0.00109950361           
       0.870006             0.00758310368             0.00109406483           
       0.872646             0.00713324018             0.00111272729           
       0.875286             0.00702268929             0.00106218472           
       0.877927             0.00686795534             0.00101360416           
       0.880567             0.00835932745             0.00115853349           
       0.883208             0.00643057178             0.00100655354           
       0.885848             0.00490579392            0.000912830141           
       0.888488             0.00850839744             0.00112754392           
       0.891129             0.00896173067             0.00118819497           
       0.893769             0.00678083142            0.000989138211           
       0.896410             0.00875455808             0.00104788056           
       0.899050             0.00651642321            0.000994224921           
       0.901690             0.00684181432             0.00110970972           
