################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:48:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48047e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335007
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05297e+08
# TransmittedFlux                     848047
# det                                 0
# mon                                 0
# pilai0                              3.05297e+08
# pilai1                              770734
# pilct0                              5.28874e+08
# pilct1                              770734
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00122.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372023.843                120.925178           
       0.001019                360007.658                72.8455229           
       0.001698                350656.431                50.8361834           
       0.002377                331007.903                44.1770039           
       0.003056                307193.361                35.9682281           
       0.003735                253491.787                28.8152859           
       0.004415                205215.014                25.9266052           
       0.005094                153416.759                19.4136969           
       0.005773                101169.662                14.5956603           
       0.006452                58861.3027                10.6670124           
       0.007131                32406.8173                7.66751212           
       0.007810                16249.7413                5.38820868           
       0.008490                8134.78007                 3.3792991           
       0.009169                 3913.8992                2.31659014           
       0.009848                1209.92311                1.24531391           
       0.010527                469.778146               0.775973019           
       0.011206                118.394981               0.371792283           
       0.011885                  55.55944               0.236635949           
       0.012564                 25.105647               0.163312441           
       0.013244                17.2243855                0.12646356           
       0.013923                12.3709878                0.10890439           
       0.014602                 9.5002686              0.0885107589           
       0.015281                7.51651292              0.0801429271           
       0.015960                6.21290038              0.0723402691           
       0.016639                5.06004267              0.0616488011           
       0.017319                4.18519603              0.0551948077           
       0.017998                3.58790964              0.0488913956           
       0.018677                2.94779249              0.0458992183           
       0.019356                2.58265243              0.0424510974           
       0.020035                2.22312292              0.0369514033           
       0.020714                1.87287602              0.0342748803           
       0.021394                1.56877278              0.0296805066           
       0.022073                1.46511484              0.0298425878           
       0.022752                1.33062203              0.0272058016           
       0.023431                1.12904961              0.0243258474           
       0.024110                1.02045121              0.0241109486           
       0.024789               0.908006434              0.0211223793           
       0.025469               0.871408876              0.0213236445           
       0.026148               0.772454365              0.0188634791           
       0.026827               0.689267534              0.0181039837           
       0.027506               0.616967223                0.01737518           
       0.028185               0.589027488              0.0161902055           
       0.028864               0.533330056              0.0153192999           
       0.029544               0.484266316              0.0141556163           
       0.030223               0.460958925              0.0140088058           
       0.030902               0.421149221              0.0135127652           
       0.031581               0.414931191              0.0127501795           
       0.032260               0.349091984              0.0118942154           
       0.032939                0.33523459              0.0112386843           
       0.033619               0.284844207              0.0105118951           
       0.034298               0.295456394              0.0104185961           
       0.034977               0.272179307             0.00980325442           
       0.035656               0.253097731              0.0097035666           
       0.036335               0.222365852             0.00882138817           
       0.037014               0.212750917             0.00865430352           
       0.037693               0.197032949             0.00801188961           
       0.038373               0.183419116              0.0078060074           
       0.039052               0.168229934             0.00750761801           
       0.039731               0.169020352             0.00734986248           
       0.040410               0.171921962             0.00736298383           
       0.041089               0.158543715             0.00695994687           
       0.041768               0.153435692             0.00688268162           
       0.042448               0.141652266              0.0065618029           
       0.043127               0.135881472             0.00627496541           
       0.043806               0.135833946             0.00632064729           
       0.044485               0.126061884             0.00596395719           
       0.045164               0.122345745             0.00599119355           
       0.045843               0.118553231             0.00565651754           
       0.046523               0.120284999             0.00571735647           
       0.047202               0.106373282               0.005414147           
       0.047881               0.111590893             0.00543840158           
       0.048560               0.109298809             0.00543131723           
       0.049239              0.0984894754              0.0049504563           
       0.049918              0.0994010855             0.00507053707           
       0.050598               0.101346044             0.00504308901           
       0.051277               0.088437637             0.00469603698           
       0.051956              0.0895942846             0.00469696455           
       0.052635              0.0824160644             0.00440927544           
       0.053314              0.0803653675             0.00448137368           
       0.053993              0.0793959725             0.00433209591           
       0.054673                0.07767037             0.00418931485           
       0.055352              0.0750889294             0.00417961255           
       0.056031              0.0717013574             0.00399842901           
       0.056710              0.0745988781             0.00417836047           
       0.057389              0.0724230702             0.00397004437           
       0.058068              0.0738927678             0.00405146226           
