################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:52:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332861
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05805e+08
# TransmittedFlux                     849457
# det                                 0
# mon                                 0
# pilai0                              3.05805e+08
# pilai1                              766768
# pilct0                              5.30219e+08
# pilct1                              766768
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371236.923                120.696921           
       0.001019                 359157.46                72.6990445           
       0.001698                350314.533                 50.769206           
       0.002377                330648.471                44.1163525           
       0.003056                307294.637                35.9442877           
       0.003735                253676.395                28.8018428           
       0.004415                205629.359                25.9312177           
       0.005094                153911.397                19.4288232           
       0.005773                101639.006                14.6173304           
       0.006452                59244.8355                10.6928229           
       0.007131                32357.1651                7.65527462           
       0.007810                16190.3627                 5.3738895           
       0.008490                8072.03794                3.36344696           
       0.009169                3860.27617                2.29875578           
       0.009848                   1181.13                1.22938544           
       0.010527                455.389223               0.763362553           
       0.011206                116.255897               0.368112429           
       0.011885                54.2347511               0.233603788           
       0.012564                25.0955258                0.16314395           
       0.013244                16.9758733               0.125443701           
       0.013923                12.5558756                0.10962408           
       0.014602                 9.5075366              0.0884710918           
       0.015281                 7.5666253              0.0803428756           
       0.015960                6.16785347              0.0720176938           
       0.016639                5.10147505               0.061849286           
       0.017319                4.16647605               0.055025504           
       0.017998                3.46625475              0.0480154702           
       0.018677                2.84940535               0.045089271           
       0.019356                2.60697827              0.0426151388           
       0.020035                2.21018324              0.0368131178           
       0.020714                1.96096443              0.0350425379           
       0.021394                1.65046465              0.0304182105           
       0.022073                1.41057995              0.0292576042           
       0.022752                 1.2908267               0.026773639           
       0.023431                1.15680453              0.0246025837           
       0.024110                1.04781495               0.024411796           
       0.024789                0.93103516              0.0213707949           
       0.025469               0.846455595              0.0209986703           
       0.026148               0.786980662              0.0190242117           
       0.026827               0.694556771              0.0181582243           
       0.027506                0.60789411              0.0172326273           
       0.028185               0.590406846              0.0161956929           
       0.028864               0.539267012                0.01539154           
       0.029544               0.484119341              0.0141417166           
       0.030223               0.472313037              0.0141685116           
       0.030902               0.399148829              0.0131441626           
       0.031581               0.375814769              0.0121242376           
       0.032260               0.349733587               0.011895256           
       0.032939               0.310905595              0.0108142048           
       0.033619               0.294538313              0.0106803991           
       0.034298               0.264387846             0.00984742107           
       0.034977               0.257158432             0.00952099567           
       0.035656               0.259370286             0.00981491713           
       0.036335               0.242211407             0.00919897509           
       0.037014               0.225569518             0.00890380969           
       0.037693               0.188164703              0.0078230097           
       0.038373               0.189590887             0.00792966154           
       0.039052               0.187799292             0.00792568424           
       0.039731                 0.1567873             0.00707301231           
       0.040410               0.152523173             0.00692939542           
       0.041089               0.148187781             0.00672321298           
       0.041768               0.137738208             0.00651569816           
       0.042448               0.136246626             0.00643003826           
       0.043127               0.143290762             0.00643842396           
       0.043806               0.126522838             0.00609510402           
       0.044485               0.115772431             0.00571063575           
       0.045164               0.115032346             0.00580454475           
       0.045843               0.117813355             0.00563415723           
       0.046523               0.117175674             0.00563829155           
       0.047202                0.10952247              0.0054891442           
       0.047881              0.0960418352             0.00504111242           
       0.048560              0.0966558326             0.00510329588           
       0.049239              0.0970231831             0.00490938781           
       0.049918              0.0955374285             0.00496688876           
       0.050598              0.0938611089             0.00484925848           
       0.051277              0.0865847337             0.00464272401           
       0.051956              0.0872028656              0.0046300083           
       0.052635              0.0892103358              0.0045836151           
       0.053314              0.0825000374             0.00453673096           
       0.053993              0.0778641829             0.00428654071           
       0.054673              0.0755802945             0.00412913293           
       0.055352              0.0767807894             0.00422292741           
       0.056031              0.0682714641             0.00389838359           
       0.056710              0.0678917489             0.00398279098           
       0.057389              0.0776985614             0.00410868309           
       0.058068              0.0768482457             0.00412826028           
