################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:07:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327854
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1149e+08
# TransmittedFlux                     865250
# det                                 0
# mon                                 0
# pilai0                              3.1149e+08
# pilai1                              785455
# pilct0                              5.38326e+08
# pilct1                              785455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00716.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407028444             0.00422820119           
       0.695741           -2.34384907e-05                         0           
       0.698381              0.0126113519             0.00743951568           
       0.701021           -2.34281756e-05                         0           
       0.703662               0.011221918             0.00572649696           
       0.706302             0.00342683716             0.00244996216           
       0.708942             0.00277538613             0.00284574122           
       0.711583              0.0175049411             0.00618870552           
       0.714223             0.00581272267             0.00411726872           
       0.716864             0.00122681667             0.00123759922           
       0.719504              0.0159845235             0.00482067549           
       0.722144             0.00373103972             0.00215684931           
       0.724785             0.00232317201             0.00135761603           
       0.727425             0.00872599487             0.00355945737           
       0.730065              0.0107469753             0.00279422042           
       0.732706             0.00548177496             0.00167581812           
       0.735346              0.0130093141             0.00336525201           
       0.737987             0.00558965457              0.0015587625           
       0.740627             0.00765785938             0.00272224771           
       0.743267             0.00780625985             0.00184093141           
       0.745908              0.0107712325             0.00234615948           
       0.748548             0.00471561562              0.0014308973           
       0.751189              0.0150682815             0.00344657438           
       0.753829             0.00529049295             0.00187727963           
       0.756469             0.00777775068             0.00183544449           
       0.759110             0.00625050572             0.00173397311           
       0.761750             0.00635879178             0.00154643883           
       0.764390             0.00813586205             0.00183084972           
       0.767031             0.00743601546              0.0015157243           
       0.769671              0.0057648306             0.00166478436           
       0.772312             0.00552121791             0.00124031931           
       0.774952             0.00610587493             0.00176136649           
       0.777592             0.00753074188             0.00142479325           
       0.780233             0.00973090223              0.0019540393           
       0.782873             0.00536420696             0.00138756116           
       0.785513             0.00901591163             0.00192312702           
       0.788154             0.00889507978             0.00159794541           
       0.790794             0.00526914871             0.00147033495           
       0.793435             0.00729361968             0.00155406016           
       0.796075              0.0086287971             0.00162831176           
       0.798715             0.00685982668             0.00171566206           
       0.801356             0.00753100303              0.0015471681           
       0.803996             0.00859233669             0.00168484305           
       0.806637             0.00626370597              0.0011448055           
       0.809277             0.00760154766             0.00136504941           
       0.811917             0.00472138765             0.00100570322           
       0.814558             0.00688012397             0.00126177814           
       0.817198             0.00840865169             0.00132523558           
       0.819838             0.00726090486             0.00124634275           
       0.822479             0.00767349594             0.00150455425           
       0.825119              0.0064352202             0.00117269925           
       0.827760             0.00571069977             0.00111903183           
       0.830400             0.00833724607             0.00127257765           
       0.833040             0.00936931265             0.00141338509           
       0.835681              0.0077246707              0.0014589544           
       0.838321             0.00756860184             0.00121211347           
       0.840961             0.00853021175             0.00140204304           
       0.843602              0.0104169139             0.00142082195           
       0.846242             0.00790972547             0.00123790137           
       0.848883              0.0079333251             0.00126870233           
       0.851523             0.00910765074             0.00134247673           
       0.854163             0.00718021295             0.00126762682           
       0.856804             0.00725129143             0.00114539787           
       0.859444             0.00625420164             0.00104225761           
       0.862085             0.00867021041             0.00127901603           
       0.864725             0.00749950119             0.00121736668           
       0.867365             0.00662696262             0.00106115391           
       0.870006             0.00892331376             0.00117338919           
       0.872646             0.00748196952             0.00112671149           
       0.875286             0.00624638759            0.000990426446           
       0.877927             0.00727408312             0.00103134323           
       0.880567             0.00835462922              0.0011451067           
       0.883208             0.00735654645             0.00106440895           
       0.885848             0.00846095189             0.00118523475           
       0.888488             0.00802612075             0.00108273423           
       0.891129             0.00751284581             0.00107560657           
       0.893769              0.0063251126            0.000944515476           
       0.896410             0.00733496464            0.000948316101           
       0.899050              0.0080057583             0.00108953374           
       0.901690             0.00790551457             0.00117936507           
