################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:08:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62956e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327158
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10664e+08
# TransmittedFlux                     862956
# det                                 0
# mon                                 0
# pilai0                              3.10664e+08
# pilai1                              787709
# pilct0                              5.36902e+08
# pilct1                              787709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00807.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371604.404                119.808439           
       0.001019                 359239.05                72.1363893           
       0.001698                349729.627                50.3284876           
       0.002377                330871.172                43.7846797           
       0.003056                307976.971                 35.701617           
       0.003735                 253555.38                28.5688682           
       0.004415                204708.793                 25.669947           
       0.005094                152569.239                19.1920324           
       0.005773                100490.302                14.4203669           
       0.006452                58366.6007                10.5299352           
       0.007131                32150.1014                7.57082294           
       0.007810                 16188.024                5.33130756           
       0.008490                8135.73594                3.35017722           
       0.009169                3941.45279                2.30456087           
       0.009848                1210.59617                1.23485293           
       0.010527                468.249297               0.767987971           
       0.011206                117.063808                0.36648878           
       0.011885                54.1534014               0.231595596           
       0.012564                25.0319705               0.161657819           
       0.013244                16.7290581               0.123550616           
       0.013923                12.2564846               0.107458752           
       0.014602                9.32270752              0.0869190132           
       0.015281                7.32853641               0.078447888           
       0.015960                6.15741553              0.0713917111           
       0.016639                4.97306315              0.0605864028           
       0.017319                4.13126926              0.0543622856           
       0.017998                 3.4531766              0.0475484885           
       0.018677                2.90687065              0.0451840674           
       0.019356                2.40115038              0.0405771233           
       0.020035                2.08581962              0.0354816009           
       0.020714                1.87831278              0.0340267934           
       0.021394                1.55488036              0.0292924306           
       0.022073                1.33795018              0.0282706798           
       0.022752                1.20882823              0.0257058579           
       0.023431                1.08349947              0.0236233483           
       0.024110               0.990093148               0.023543544           
       0.024789               0.889337036              0.0207227409           
       0.025469               0.816793503              0.0204654932           
       0.026148                0.72498228                 0.0181161           
       0.026827               0.672474656              0.0177269425           
       0.027506               0.589498663              0.0168366357           
       0.028185               0.576083348              0.0158724101           
       0.028864               0.491863379              0.0145840709           
       0.029544                0.48391647              0.0140277329           
       0.030223               0.452687738              0.0137621093           
       0.030902               0.396652984               0.013000116           
       0.031581               0.362988455              0.0118219821           
       0.032260               0.343543861              0.0116969489           
       0.032939               0.297189196              0.0104899448           
       0.033619               0.288007686              0.0104784006           
       0.034298               0.282720263              0.0101031455           
       0.034977               0.248934051              0.0092939538           
       0.035656               0.235184917             0.00927273039           
       0.036335               0.227224326             0.00883987111           
       0.037014               0.203542698             0.00839150389           
       0.037693               0.182787812             0.00764988277           
       0.038373               0.190522503             0.00788670205           
       0.039052               0.170083716              0.0074833754           
       0.039731               0.167009336             0.00724262036           
       0.040410               0.144230261              0.0066854708           
       0.041089               0.138339952             0.00644496934           
       0.041768               0.141423342             0.00655044289           
       0.042448               0.145558412             0.00659395086           
       0.043127               0.128151229             0.00604099165           
       0.043806                0.11152694              0.0056775756           
       0.044485               0.119168212             0.00574828733           
       0.045164               0.122158401             0.00593466513           
       0.045843               0.118777511             0.00561274337           
       0.046523                 0.1170059             0.00558996454           
       0.047202              0.0990898237             0.00518016897           
       0.047881              0.0957877423             0.00499490807           
       0.048560              0.0978597509             0.00509465925           
       0.049239              0.0877643895              0.0046326034           
       0.049918              0.0889386198             0.00475465736           
       0.050598              0.0868060893             0.00462683448           
       0.051277              0.0858044736             0.00458546669           
       0.051956              0.0830033945             0.00448167843           
       0.052635              0.0699098249              0.0040257429           
       0.053314              0.0738543049             0.00425873124           
       0.053993              0.0672797763             0.00395327231           
       0.054673              0.0778682224             0.00415825462           
       0.055352               0.073556134             0.00410084307           
       0.056031              0.0676491798             0.00385010526           
       0.056710                0.06985393             0.00400821319           
       0.057389              0.0645867493             0.00371658648           
       0.058068              0.0667343895             0.00381681677           
       0.058748              0.0653356156             0.00382371391           
       0.059427              0.0648976182             0.00374635409           
       0.060106              0.0654073037             0.00379663352           
       0.060785              0.0600565032             0.00352902041           
       0.061464              0.0579521777              0.0035502012           
       0.062143              0.0557641178             0.00344715879           
       0.062822              0.0555831857             0.00340117598           
       0.063502              0.0534838516             0.00333036713           
       0.064181              0.0539911238             0.00331078912           
       0.064860              0.0514399057             0.00328084189           
       0.065539              0.0539954192             0.00332848072           
       0.066218              0.0491173682             0.00310659835           
       0.066897              0.0465732361              0.0030484249           
       0.067577              0.0491589751             0.00316199477           
       0.068256              0.0480785314              0.0032038683           
       0.068935              0.0455180511             0.00306698178           
       0.069614              0.0446820586             0.00306893644           
       0.070293              0.0451700652              0.0031141031           
       0.070972              0.0459602547             0.00311822395           
       0.071652              0.0410676743              0.0029529902           
       0.072331              0.0407801183             0.00289018895           
       0.073010               0.039687245             0.00291634568           
       0.073689              0.0441685149             0.00305968581           
       0.074368              0.0374343935               0.002811676           
       0.075047              0.0424235139             0.00296101042           
       0.075727              0.0408357861             0.00288713021           
       0.076406              0.0372368582             0.00281198044           
       0.077085              0.0374339209             0.00276672035           
       0.077764              0.0387909882             0.00280655511           
       0.078443               0.031945823              0.0025626883           
       0.079122              0.0329079175             0.00257600475           
       0.079802              0.0348477451             0.00267895626           
       0.080481              0.0382283066             0.00271124336           
       0.081160              0.0377194685             0.00274840226           
       0.081839              0.0390073659             0.00275018361           
       0.082518              0.0321240698             0.00249786673           
       0.083197              0.0308853379             0.00241117748           
       0.083876              0.0298728705             0.00233192391           
       0.084556              0.0306146824             0.00242635358           
       0.085235              0.0336761458             0.00249561471           
       0.085914               0.031137899             0.00242303384           
       0.086593              0.0337395641             0.00250599604           
       0.087272               0.034534116              0.0024994943           
       0.087951              0.0316288289             0.00244607991           
       0.088631              0.0300117256             0.00230157158           
       0.089310              0.0345958274              0.0025235137           
       0.089989              0.0303754718              0.0023369431           
       0.090668              0.0307536394             0.00237740103           
       0.091347              0.0308821634             0.00239570209           
       0.092026               0.025113739             0.00206499522           
       0.092706              0.0317477323             0.00240604649           
       0.093385              0.0251068686             0.00210679868           
       0.094064              0.0295233013             0.00231118442           
       0.094743              0.0274080458             0.00219291586           
       0.095422              0.0317241304             0.00233296238           
       0.096101              0.0307791292             0.00234527944           
       0.096781              0.0293531353             0.00225751345           
       0.097460              0.0327032544             0.00231785917           
       0.098139              0.0259002963             0.00204686551           
       0.098818              0.0272360287             0.00207313393           
       0.099497              0.0272121327             0.00207647887           
       0.100176              0.0246891983             0.00192596891           
       0.100856              0.0276759778             0.00203783436           
       0.101535              0.0251526568             0.00193896924           
       0.102214              0.0241798278             0.00190111452           
       0.102893              0.0244603033             0.00189032261           
       0.103572              0.0236086046             0.00182968584           
       0.104251               0.029172434             0.00204140479           
       0.104931              0.0237480311             0.00182509155           
       0.105610              0.0259221677             0.00191493981           
       0.106289              0.0212392007             0.00170451325           
       0.106968              0.0283888299             0.00197647818           
       0.107647              0.0247128702             0.00184518728           
       0.108326              0.0218864925             0.00171323837           
       0.109005              0.0234759288             0.00176319364           
       0.109685              0.0266792805             0.00185856038           
       0.110364              0.0223121118             0.00171895635           
       0.111043              0.0269879669             0.00188301691           
       0.111722              0.0227290137             0.00170694076           
       0.112401              0.0252630044             0.00180458224           
       0.113080              0.0229369338             0.00169979415           
       0.113760              0.0251261804             0.00180878049           
       0.114439              0.0241905308             0.00174945403           
       0.115118              0.0261999339             0.00180693628           
       0.115797              0.0222187703             0.00167941324           
       0.116476              0.0211092127             0.00161244282           
       0.117155              0.0195786716             0.00156541185           
       0.117835              0.0235735299              0.0016835603           
       0.118514              0.0208448031             0.00160319841           
       0.119193              0.0241502848             0.00172564968           
       0.119872              0.0202065052              0.0015587319           
       0.120551              0.0229097462             0.00164866876           
       0.121230              0.0214069072             0.00157763906           
       0.121910              0.0228759821             0.00164663653           
       0.122589              0.0217414886             0.00160694052           
       0.123268              0.0212259958             0.00155701535           
       0.123947              0.0205949772             0.00154361579           
       0.124626              0.0207734403             0.00153133423           
       0.125305               0.020654841             0.00153444987           
       0.125985              0.0218785604             0.00156699679           
       0.126664              0.0215776547             0.00154136043           
       0.127343              0.0217247866             0.00156453373           
       0.128022              0.0212027911             0.00153376849           
       0.128701                0.02094762             0.00151656978           
       0.129380              0.0201101482             0.00146733409           
       0.130059              0.0203154329             0.00147822937           
       0.130739              0.0207139374              0.0015031541           
       0.131418              0.0208300226             0.00150313998           
       0.132097              0.0211037458             0.00149358025           
       0.132776              0.0187599802             0.00140184448           
       0.133455              0.0178715334             0.00137887729           
       0.134134              0.0184614019             0.00139698519           
       0.134814              0.0209543836             0.00147298677           
       0.135493              0.0184400527             0.00138738343           
       0.136172              0.0195081046             0.00141622415           
       0.136851              0.0184989378              0.0013871274           
       0.137530              0.0209488055              0.0014410529           
       0.138209              0.0200474568             0.00142626123           
       0.138889              0.0171837501             0.00132629026           
       0.139568              0.0204176115             0.00144508814           
       0.140247              0.0185600282             0.00137597857           
       0.140926              0.0183155577             0.00132780316           
       0.141605              0.0191353086             0.00139167269           
       0.142284              0.0208242395             0.00142773331           
       0.142964              0.0192065959             0.00137640308           
       0.143643              0.0185508533             0.00135099396           
       0.144322              0.0202122136              0.0013806838           
       0.145001              0.0181351127              0.0013346628           
       0.145680              0.0181962873             0.00130528271           
       0.146359              0.0192685101             0.00134810276           
       0.147039              0.0165459157             0.00125952035           
       0.147718              0.0200786039             0.00136458427           
       0.148397              0.0192808812             0.00135798133           
       0.149076              0.0172366509             0.00124414462           
       0.149755              0.0192169884             0.00133395634           
       0.150434              0.0147725089             0.00117004698           
       0.151114              0.0190121665             0.00132002812           
       0.151793              0.0187311872             0.00131024966           
       0.152472               0.019134675             0.00130089413           
       0.153151              0.0195912597              0.0013290494           
       0.153830              0.0200303265             0.00133406868           
       0.154509              0.0182791586             0.00126910184           
       0.155188              0.0173542898             0.00123612174           
       0.155868              0.0155630596             0.00116226132           
       0.156547              0.0175453596             0.00124199033           
       0.157226              0.0186900469               0.001250556           
       0.157905              0.0152478611             0.00113902975           
       0.158584                0.01637702             0.00117830665           
       0.159263              0.0194917114             0.00129021152           
       0.159943               0.017895792              0.0012371865           
       0.160622              0.0172815869             0.00119230765           
       0.161301              0.0161372331             0.00116756577           
       0.161980              0.0197034431             0.00126820981           
       0.162659              0.0177887525             0.00121837213           
       0.163338              0.0178198822             0.00120949858           
       0.164018              0.0170709855             0.00117759735           
       0.164697              0.0172735627             0.00119977407           
       0.165376              0.0172202665             0.00117174863           
       0.166055              0.0161982761             0.00114394119           
       0.166734              0.0172863023             0.00117644206           
       0.167413              0.0168151886             0.00116111256           
       0.168093              0.0195096695             0.00126251699           
       0.168772                0.01800452             0.00117736935           
       0.169451              0.0172577701             0.00117390233           
       0.170130               0.017239592              0.0011578808           
       0.170809              0.0171231726             0.00116773597           
       0.171488              0.0173424336             0.00116447544           
       0.172168               0.018976078             0.00120638581           
       0.172847              0.0168360835             0.00115125429           
       0.173526              0.0177900497              0.0011608455           
       0.174205              0.0179486388             0.00117137826           
