################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:52:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.72202e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325394
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13993e+08
# TransmittedFlux                     872202
# det                                 0
# mon                                 0
# pilai0                              3.13993e+08
# pilai1                              789869
# pilct0                              5.4343e+08
# pilct1                              789869
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01068.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00811327595             0.00594570904           
       0.695741              0.0109455335             0.00563549042           
       0.698381             0.00820319394             0.00597609641           
       0.701021             0.00864233213             0.00867149077           
       0.703662              0.0111535747             0.00568623487           
       0.706302               0.016903421             0.00541953733           
       0.708942             0.00552972522             0.00400080826           
       0.711583             0.00646647261              0.0037464115           
       0.714223             0.00575916667              0.0040818919           
       0.716864             0.00861330413             0.00326615921           
       0.719504              0.0101124823               0.003818996           
       0.722144              0.0073868417             0.00302271032           
       0.724785             0.00852117182              0.0025896925           
       0.727425              0.0043490182              0.0025028464           
       0.730065             0.00568460327             0.00202409029           
       0.732706             0.00757063954             0.00196152944           
       0.735346             0.00342475163             0.00171975744           
       0.737987             0.00722290006             0.00176484078           
       0.740627             0.00380592847             0.00191146576           
       0.743267             0.00688426719             0.00172189724           
       0.745908             0.00457002916              0.0015221119           
       0.748548             0.00644929196             0.00166670043           
       0.751189             0.00550484227             0.00207486812           
       0.753829             0.00929219872             0.00247800631           
       0.756469              0.0047074977             0.00142223568           
       0.759110             0.00572804942             0.00165329527           
       0.761750             0.00519369491             0.00139202145           
       0.764390             0.00773833483             0.00177843065           
       0.767031             0.00797014701              0.0015629515           
       0.769671             0.00526776868             0.00158504036           
       0.772312             0.00632957792             0.00132271325           
       0.774952              0.0070635267              0.0018868998           
       0.777592             0.00530922731             0.00119154622           
       0.780233             0.00775984252             0.00173798274           
       0.782873             0.00710785817             0.00159085652           
       0.785513             0.00691119887             0.00167703492           
       0.788154             0.00682642889             0.00139426738           
       0.790794             0.00930235572             0.00194582952           
       0.793435              0.0062638814              0.0014344331           
       0.796075             0.00972862201             0.00172206826           
       0.798715              0.0080854797              0.0018551983           
       0.801356             0.00716879354             0.00150347563           
       0.803996              0.0075274635             0.00157068972           
       0.806637             0.00496096987              0.0010147559           
       0.809277             0.00608474574             0.00121641241           
       0.811917             0.00658110089             0.00118262362           
       0.814558             0.00708195719             0.00127503992           
       0.817198             0.00872482764             0.00134453031           
       0.819838             0.00869247292             0.00135823856           
       0.822479             0.00616240464              0.0013429152           
       0.825119             0.00762232968             0.00127119176           
       0.827760               0.009777677             0.00145840413           
       0.830400             0.00669902249             0.00113616384           
       0.833040             0.00716552657             0.00123109895           
       0.835681             0.00845592002             0.00152035298           
       0.838321              0.0084715478             0.00127725937           
       0.840961             0.00660166079             0.00122848627           
       0.843602             0.00879679061             0.00130045255           
       0.846242             0.00745188659             0.00119674252           
       0.848883             0.00643592082             0.00113815058           
       0.851523             0.00862586589             0.00130126935           
       0.854163             0.00552550025             0.00110756908           
       0.856804             0.00736856018             0.00115001174           
       0.859444             0.00756471091             0.00114168835           
       0.862085             0.00636432009             0.00109143893           
       0.864725             0.00627922958             0.00110948304           
       0.867365             0.00912110062             0.00123995809           
       0.870006             0.00732009188             0.00105852113           
       0.872646             0.00840157196             0.00118917918           
       0.875286             0.00590163284            0.000958862032           
       0.877927             0.00708702115             0.00101393058           
       0.880567             0.00890218261             0.00117731555           
       0.883208             0.00686420639             0.00102406839           
       0.885848             0.00739210584             0.00110342067           
       0.888488             0.00824487477             0.00109300795           
       0.891129             0.00702219081              0.0010357377           
       0.893769             0.00796404314             0.00105561126           
       0.896410             0.00545241132            0.000814349215           
       0.899050              0.0067625343            0.000997370346           
       0.901690             0.00767995489             0.00115777666           
