################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:17:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51169e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324593
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06421e+08
# TransmittedFlux                     851169
# det                                 0
# mon                                 0
# pilai0                              3.06421e+08
# pilai1                              768993
# pilct0                              5.31113e+08
# pilct1                              768993
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00372.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372222.672                120.735454           
       0.001019                359215.028                72.6317163           
       0.001698                349692.738                50.6730917           
       0.002377                330902.171                44.0888679           
       0.003056                308198.494                35.9608914           
       0.003735                253431.655                28.7589799           
       0.004415                205035.889                25.8677166           
       0.005094                153522.038                19.3847083           
       0.005773                101573.586                14.5979225           
       0.006452                59216.2401                10.6794857           
       0.007131                32418.9873                7.65487433           
       0.007810                16222.0891                5.37373982           
       0.008490                8094.20081                3.36467231           
       0.009169                3882.48221                2.30303842           
       0.009848                1185.22078                1.23027343           
       0.010527                457.400558               0.764276706           
       0.011206                115.428458               0.366431023           
       0.011885                53.7276186               0.232275097           
       0.012564                25.1013366               0.162998665           
       0.013244                 17.122441               0.125857308           
       0.013923                12.4917573               0.109233796           
       0.014602                9.42097647              0.0879788223           
       0.015281                7.62200464              0.0805552154           
       0.015960                6.18578712              0.0720497489           
       0.016639                5.15384629              0.0621033944           
       0.017319                4.18413157              0.0550864837           
       0.017998                3.37549544              0.0473350141           
       0.018677                2.97118373              0.0459963798           
       0.019356                2.48600507              0.0415727743           
       0.020035                 2.1423302              0.0362071603           
       0.020714                1.91247489              0.0345717502           
       0.021394                1.57982426              0.0297301936           
       0.022073                1.38688298              0.0289816173           
       0.022752                 1.2779439              0.0266128955           
       0.023431                1.12125357              0.0241972186           
       0.024110               0.976514237              0.0235428766           
       0.024789               0.926937594              0.0213022601           
       0.025469               0.855586823               0.021090387           
       0.026148               0.720217601              0.0181810645           
       0.026827               0.667175274               0.017778793           
       0.027506               0.642612797              0.0177000712           
       0.028185               0.559627273              0.0157520136           
       0.028864               0.524107593              0.0151583935           
       0.029544               0.465977731              0.0138602574           
       0.030223                0.43756568              0.0136236566           
       0.030902                0.39958785              0.0131381565           
       0.031581               0.347361698              0.0116445117           
       0.032260               0.364292959              0.0121281152           
       0.032939               0.314786275              0.0108705374           
       0.033619               0.290874763               0.010603089           
       0.034298               0.260318176              0.0097615057           
       0.034977               0.261988816             0.00960032996           
       0.035656               0.222601116              0.0090834953           
       0.036335               0.209017484             0.00853682259           
       0.037014               0.200737557             0.00839098183           
       0.037693               0.189757658             0.00784814909           
       0.038373               0.175580727             0.00762337253           
       0.039052               0.158663727             0.00727765423           
       0.039731               0.162333395             0.00718978181           
       0.040410               0.144916823             0.00674760468           
       0.041089               0.154363765             0.00685497939           
       0.041768               0.156649216             0.00694161715           
       0.042448               0.143384805             0.00658969092           
       0.043127                0.13428769             0.00622660589           
       0.043806               0.117892113             0.00587762448           
       0.044485               0.121183863             0.00583669608           
       0.045164               0.114567287             0.00578697079           
       0.045843               0.108918003             0.00541183239           
       0.046523               0.109106716             0.00543522268           
       0.047202               0.103547904             0.00533195507           
       0.047881              0.0992114141             0.00511846548           
       0.048560              0.0927354202             0.00499369874           
       0.049239              0.0912238004             0.00475561252           
       0.049918              0.0868479953             0.00473086287           
       0.050598              0.0894506697              0.0047291936           
       0.051277              0.0863538717              0.0046318652           
       0.051956              0.0802082048             0.00443596989           
       0.052635              0.0812093736             0.00436884297           
       0.053314              0.0796574478             0.00445340248           
       0.053993              0.0749090878             0.00420018232           
       0.054673              0.0706458378             0.00398805065           
       0.055352              0.0756641205             0.00418788864           
       0.056031              0.0712445376             0.00397835514           
       0.056710              0.0724521483             0.00411024256           
       0.057389              0.0745245534             0.00401983889           
       0.058068              0.0623410206             0.00371449559           
       0.058748              0.0683437176             0.00393773172           
       0.059427              0.0683666736             0.00387171246           
       0.060106              0.0647399866             0.00380327987           
       0.060785              0.0619425418              0.0036087358           
       0.061464              0.0565969698               0.003532654           
       0.062143              0.0610982513             0.00363316138           
       0.062822              0.0595994841             0.00354621501           
       0.063502              0.0595197977             0.00353751202           
       0.064181              0.0528676422             0.00329876771           
       0.064860              0.0574475338             0.00349106023           
       0.065539              0.0523959116             0.00330143472           
       0.066218              0.0485785661             0.00311083041           
       0.066897              0.0526383477             0.00326320866           
       0.067577              0.0492436183             0.00318655297           
       0.068256              0.0472090777             0.00319667323           
       0.068935              0.0444451059             0.00305153086           
       0.069614              0.0534826283             0.00338075816           
       0.070293              0.0433477918             0.00307169114           
       0.070972              0.0455523618             0.00312577682           
       0.071652              0.0375227221             0.00284214052           
       0.072331               0.044264207             0.00303189926           
       0.073010               0.041944434             0.00301881932           
       0.073689              0.0440685428              0.0030773097           
       0.074368              0.0433068056             0.00304504964           
       0.075047              0.0408933434             0.00292717949           
       0.075727              0.0362485582             0.00273890965           
       0.076406              0.0426994932              0.0030319607           
       0.077085              0.0394657524             0.00286041618           
       0.077764              0.0366721253             0.00274765765           
       0.078443              0.0367502466             0.00276761262           
       0.079122              0.0349253524             0.00267210355           
       0.079802              0.0358992681             0.00273783648           
       0.080481              0.0374540745             0.00270216543           
       0.081160              0.0406712389             0.00287360878           
       0.081839              0.0361816752              0.0026669762           
       0.082518              0.0368643046             0.00269428438           
       0.083197              0.0292216176              0.0023615196           
       0.083876              0.0327092173             0.00245695612           
       0.084556              0.0382106326             0.00272940354           
       0.085235              0.0338046138             0.00251762338           
       0.085914              0.0363657074             0.00263661838           
       0.086593              0.0347172715             0.00255958683           
       0.087272              0.0332118768              0.0024680907           
       0.087951              0.0309590606             0.00243674116           
       0.088631              0.0320110752             0.00239340151           
       0.089310              0.0300409355             0.00236775608           
       0.089989              0.0282451846             0.00226905623           
       0.090668              0.0314425874             0.00242047028           
       0.091347              0.0295791454             0.00236079454           
       0.092026              0.0302738646             0.00228288335           
       0.092706               0.025164364             0.00215688538           
       0.093385              0.0294150852             0.00229613937           
       0.094064              0.0334155656             0.00247578528           
       0.094743              0.0325723448             0.00240709855           
       0.095422              0.0267931477             0.00215879383           
       0.096101              0.0315438636             0.00239061865           
       0.096781              0.0255185151             0.00211942096           
       0.097460              0.0280896047             0.00216297151           
       0.098139              0.0287776343             0.00217245563           
       0.098818              0.0304642924             0.00220768671           
       0.099497              0.0280629429             0.00212324084           
       0.100176               0.026431202             0.00200650693           
       0.100856              0.0298842436             0.00213218535           
       0.101535              0.0279501222             0.00205805639           
       0.102214              0.0294625773             0.00211301934           
       0.102893              0.0277443392             0.00202711613           
       0.103572              0.0289881346             0.00204144616           
       0.104251              0.0246695091             0.00189020748           
       0.104931              0.0288611101             0.00202588035           
       0.105610               0.026960967             0.00196640799           
       0.106289              0.0230133297             0.00178651824           
       0.106968              0.0266892281             0.00192962409           
       0.107647              0.0254119211              0.0018840136           
       0.108326              0.0248974566              0.0018398975           
       0.109005              0.0258684566             0.00186363262           
       0.109685              0.0249559982             0.00180993725           
       0.110364              0.0254078158             0.00184699025           
       0.111043              0.0226516824              0.0017370239           
       0.111722              0.0245783014             0.00178727143           
       0.112401              0.0232687493             0.00174384198           
       0.113080              0.0229555141             0.00171221615           
       0.113760              0.0237657329             0.00177126957           
       0.114439               0.023109878             0.00172173017           
       0.115118              0.0222851436             0.00167798041           
       0.115797              0.0240842481             0.00176055881           
       0.116476              0.0211050098             0.00162340736           
       0.117155              0.0246502354             0.00176861771           
       0.117835               0.021704826             0.00162660068           
       0.118514              0.0207782881             0.00161168322           
       0.119193                0.02463067             0.00175475321           
       0.119872              0.0235120904             0.00169300356           
       0.120551              0.0226492476             0.00165058003           
       0.121230              0.0258036121             0.00174404372           
       0.121910              0.0228482131             0.00165699203           
       0.122589              0.0209624364             0.00158877527           
       0.123268              0.0203737079             0.00153596148           
       0.123947              0.0206454736             0.00155617132           
       0.124626              0.0214046831             0.00156515231           
       0.125305              0.0221740165             0.00160084907           
       0.125985               0.026470481             0.00173550584           
       0.126664              0.0225356352             0.00158607389           
       0.127343              0.0190728136              0.0014760497           
       0.128022              0.0213377639             0.00154925952           
       0.128701              0.0195569685             0.00147547634           
       0.129380              0.0202661987              0.0014831803           
       0.130059              0.0218894029             0.00154501312           
       0.130739              0.0189022819             0.00144582497           
       0.131418              0.0203105268             0.00149451947           
       0.132097               0.017886365             0.00138451052           
       0.132776              0.0201503454             0.00146288883           
       0.133455              0.0194095911             0.00144690271           
       0.134134              0.0197085737             0.00145336096           
       0.134814              0.0198985399             0.00144530144           
       0.135493              0.0249422983             0.00162468842           
       0.136172              0.0189450007              0.0014052649           
       0.136851              0.0200070813             0.00145251709           
       0.137530              0.0216591111             0.00147539067           
       0.138209              0.0191166457             0.00140236708           
       0.138889              0.0202045723             0.00144807436           
       0.139568              0.0191524068             0.00140925626           
       0.140247              0.0233348918             0.00155350151           
       0.140926              0.0213267274             0.00144268715           
       0.141605              0.0184322991             0.00137529401           
       0.142284              0.0193237125             0.00138482288           
