################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:18:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7805e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16098e+08
# TransmittedFlux                     878050
# det                                 0
# mon                                 0
# pilai0                              3.16098e+08
# pilai1                              792556
# pilct0                              5.45771e+08
# pilct1                              792556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00972.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372913.001                118.983146           
       0.001019                359957.596                71.5851607           
       0.001698                350288.309                49.9338661           
       0.002377                331084.365                 43.420693           
       0.003056                307507.166                 35.366419           
       0.003735                253471.986                28.3175912           
       0.004415                204344.973                25.4257285           
       0.005094                151956.945                18.9881414           
       0.005773                99807.9998                14.2472686           
       0.006452                57877.8408                10.3952362           
       0.007131                32220.8447                7.51372125           
       0.007810                16322.3072                5.30716137           
       0.008490                8294.97362                3.35360236           
       0.009169                4049.06826                2.31564655           
       0.009848                1262.84034                1.25032961           
       0.010527                492.285389               0.780654786           
       0.011206                 123.47935               0.373148096           
       0.011885                55.9697441               0.233415016           
       0.012564                25.0133781               0.160202789           
       0.013244                16.7719322               0.122640926           
       0.013923                12.2120208                0.10633771           
       0.014602                9.42154264              0.0866242463           
       0.015281                7.29532482              0.0775942698           
       0.015960                5.89434678              0.0692470224           
       0.016639                4.78933785              0.0589434593           
       0.017319                4.05260522              0.0533774485           
       0.017998                3.46312819              0.0472059028           
       0.018677                2.90398697              0.0447717948           
       0.019356                2.49077899              0.0409707463           
       0.020035                2.10157173              0.0353078802           
       0.020714                1.85644831              0.0335361498           
       0.021394                1.58819106               0.029348979           
       0.022073                1.44878037              0.0291643472           
       0.022752                1.20990231              0.0254952727           
       0.023431                1.09714064              0.0235663843           
       0.024110               0.986798704               0.023301442           
       0.024789               0.869987269              0.0203191324           
       0.025469               0.788335084              0.0199322446           
       0.026148               0.747978125               0.018242324           
       0.026827               0.633632642              0.0170588342           
       0.027506                0.59974854              0.0168357785           
       0.028185               0.532814687              0.0151329296           
       0.028864               0.523052785              0.0149095311           
       0.029544               0.471016327              0.0137200271           
       0.030223               0.436708769              0.0134003547           
       0.030902               0.399928271              0.0129409935           
       0.031581               0.362809717              0.0117170437           
       0.032260               0.339580633              0.0115288943           
       0.032939               0.304113174              0.0105198371           
       0.033619               0.296443047               0.010538973           
       0.034298               0.272562083             0.00983434775           
       0.034977               0.233524733             0.00892399875           
       0.035656               0.243115718              0.0093463948           
       0.036335               0.222270036             0.00866749667           
       0.037014                0.20619538             0.00837309858           
       0.037693               0.200841863             0.00794955807           
       0.038373               0.185619843             0.00771736779           
       0.039052                0.16874586             0.00738954045           
       0.039731               0.162630474             0.00708534521           
       0.040410               0.163858648             0.00706436594           
       0.041089               0.140534775             0.00643981881           
       0.041768               0.149634687             0.00667976156           
       0.042448               0.130699359             0.00619438914           
       0.043127               0.137387848             0.00620091405           
       0.043806               0.116680654             0.00575714492           
       0.044485               0.118284079             0.00567748642           
       0.045164               0.124071775             0.00592933173           
       0.045843               0.100061361             0.00510711904           
       0.046523               0.112569684              0.0054356389           
       0.047202              0.0976588506             0.00509823565           
       0.047881              0.0934329253             0.00489054441           
       0.048560              0.0933561408             0.00493309225           
       0.049239              0.0956526795             0.00479456518           
       0.049918              0.0947020854             0.00486394334           
       0.050598              0.0870161407             0.00459243987           
       0.051277              0.0806270827             0.00440660125           
       0.051956              0.0793939038             0.00434531281           
       0.052635              0.0852042378             0.00440597703           
       0.053314              0.0890508967             0.00463602935           
       0.053993              0.0839979593             0.00437908657           
       0.054673                0.07853967             0.00414009386           
       0.055352              0.0664270104             0.00386340964           
       0.056031              0.0731157839             0.00396809086           
       0.056710              0.0702257485             0.00398417386           
       0.057389              0.0699292561             0.00383386385           
       0.058068              0.0655743698             0.00375083734           
       0.058748              0.0633311592              0.0037321047           
       0.059427              0.0664866315             0.00375920762           
       0.060106              0.0635975134             0.00371142189           
       0.060785              0.0643079819             0.00362027276           
       0.061464              0.0586726188             0.00354136366           
       0.062143                0.06761082             0.00376293465           
       0.062822              0.0620459301             0.00356244968           
       0.063502              0.0564626739             0.00339231519           
       0.064181              0.0536641735             0.00327225592           
       0.064860               0.058123066             0.00345735663           
       0.065539               0.057412028             0.00340254387           
       0.066218              0.0505844117             0.00312543605           
       0.066897              0.0549752863             0.00328341476           
       0.067577              0.0500934665             0.00316435342           
       0.068256              0.0476676427              0.0031626097           
       0.068935               0.048637983             0.00314298167           
       0.069614              0.0565555893             0.00342289656           
       0.070293              0.0477875656             0.00317540983           
       0.070972              0.0426626295             0.00297834225           
       0.071652              0.0520456844             0.00329563431           
       0.072331              0.0453649072             0.00302201567           
       0.073010              0.0442562426             0.00305306111           
       0.073689              0.0447600695              0.0030535182           
       0.074368              0.0448056514             0.00304951641           
       0.075047              0.0411238121             0.00289013415           
       0.075727              0.0403521151             0.00284520632           
       0.076406              0.0411628207             0.00293098129           
       0.077085              0.0456552561             0.00302909364           
       0.077764              0.0363492066             0.00269333468           
       0.078443              0.0438617242             0.00297691407           
       0.079122              0.0390211103             0.00278087183           
       0.079802              0.0364486508             0.00271614977           
       0.080481              0.0368839912             0.00264015624           
       0.081160              0.0371853668             0.00270531756           
       0.081839              0.0377570073             0.00268238963           
       0.082518              0.0379919406             0.00269298804           
       0.083197              0.0318266992             0.00242651792           
       0.083876               0.039737424             0.00266630885           
       0.084556              0.0332773785             0.00250783215           
       0.085235              0.0380575158             0.00263009399           
       0.085914              0.0345021461             0.00252855605           
       0.086593               0.034580716             0.00251514102           
       0.087272              0.0321572434             0.00239112394           
       0.087951              0.0350279687             0.00255194472           
       0.088631              0.0323909967             0.00237042305           
       0.089310              0.0304202159             0.00234590086           
       0.089989              0.0309455718             0.00233840957           
       0.090668              0.0310352325             0.00236764395           
       0.091347               0.030517174             0.00236094469           
       0.092026              0.0272143754             0.00213106772           
       0.092706              0.0326371744             0.00241845849           
       0.093385              0.0344010947             0.00244482398           
       0.094064              0.0279645839             0.00222992895           
       0.094743              0.0317747229             0.00234076881           
       0.095422              0.0305062421             0.00226799416           
       0.096101              0.0307409412             0.00232359116           
       0.096781              0.0344996173             0.00242630247           
       0.097460              0.0297391619             0.00219124342           
       0.098139              0.0319725225             0.00225455117           
       0.098818              0.0316569119             0.00221576881           
       0.099497              0.0287269668             0.00211507521           
       0.100176              0.0276918122             0.00202211649           
       0.100856              0.0294083987             0.00208251331           
       0.101535              0.0287204321             0.00205404131           
       0.102214              0.0312009735             0.00214092006           
       0.102893              0.0244707637             0.00187440517           
       0.103572                0.02655798             0.00192386056           
       0.104251              0.0250355057             0.00187480319           
       0.104931               0.026242732             0.00190199809           
       0.105610              0.0279561073             0.00197148067           
       0.106289              0.0229890417             0.00175803062           
       0.106968              0.0251983122              0.0018460298           
       0.107647              0.0247926287             0.00183220831           
       0.108326              0.0263889492              0.0018649855           
       0.109005              0.0284240499             0.00192338533           
       0.109685               0.027773819             0.00187993192           
       0.110364              0.0250254022              0.0018047612           
       0.111043              0.0240261907             0.00176135257           
       0.111722              0.0268552983             0.00183940705           
       0.112401              0.0234273165             0.00172278133           
       0.113080              0.0237700647             0.00171545185           
       0.113760              0.0253777283             0.00180211999           
       0.114439              0.0248932232             0.00175936159           
       0.115118              0.0243911852             0.00172839856           
       0.115797              0.0271706897             0.00184112213           
       0.116476              0.0261645142             0.00177966945           
       0.117155                0.02427914             0.00172817755           
       0.117835              0.0199926093             0.00153704226           
       0.118514              0.0237682341             0.00169715511           
       0.119193              0.0244892486               0.001722717           
       0.119872              0.0212592776              0.0015850201           
       0.120551              0.0219430819             0.00159958301           
       0.121230              0.0220497596             0.00158733035           
       0.121910              0.0207641559             0.00155524823           
       0.122589              0.0212458321             0.00157480483           
       0.123268               0.022089779             0.00157466889           
       0.123947              0.0252194297              0.0016934052           
       0.124626               0.022074567             0.00156493599           
       0.125305              0.0238707967             0.00163534707           
       0.125985              0.0243469469             0.00163876128           
       0.126664               0.024988636             0.00164440226           
       0.127343              0.0230426044             0.00159737784           
