################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:21:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59496e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09418e+08
# TransmittedFlux                     859496
# det                                 0
# mon                                 0
# pilai0                              3.09418e+08
# pilai1                              778978
# pilct0                              5.35224e+08
# pilct1                              778978
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00700.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0636127915              0.0037805503           
       0.059427              0.0624602565             0.00368272018           
       0.060106              0.0654254826             0.00380479637           
       0.060785              0.0648628875             0.00367489288           
       0.061464              0.0662802246             0.00380436755           
       0.062143               0.065859069             0.00375373891           
       0.062822              0.0591771983             0.00351647053           
       0.063502               0.052705696             0.00331269877           
       0.064181              0.0549827855             0.00334777377           
       0.064860              0.0577501301             0.00348324562           
       0.065539              0.0496497031             0.00319814619           
       0.066218              0.0524287559             0.00321606439           
       0.066897              0.0559529845             0.00334804524           
       0.067577              0.0467611081             0.00309011421           
       0.068256              0.0501410873             0.00327844822           
       0.068935              0.0543403975             0.00335778719           
       0.069614              0.0471958696             0.00316042653           
       0.070293              0.0421752252             0.00301514866           
       0.070972              0.0448347106             0.00308599822           
       0.071652              0.0415945097             0.00297784681           
       0.072331              0.0432011703             0.00298072663           
       0.073010              0.0416263097             0.00299274612           
       0.073689              0.0466426891             0.00315053726           
       0.074368              0.0419811789             0.00298352434           
       0.075047              0.0461057153             0.00309304611           
       0.075727              0.0360901228             0.00271964668           
       0.076406              0.0458743289             0.00312739717           
       0.077085              0.0407150242             0.00289122806           
       0.077764              0.0432132843             0.00296817284           
       0.078443              0.0365626222             0.00274713378           
       0.079122              0.0356662118             0.00268718365           
       0.079802              0.0366049511             0.00275119006           
       0.080481              0.0340118377              0.0025624973           
       0.081160              0.0348113264             0.00264563664           
       0.081839              0.0381884375              0.0027266332           
       0.082518              0.0349667861             0.00261128479           
       0.083197              0.0345615963             0.00255577309           
       0.083876              0.0330959277             0.00245943627           
       0.084556              0.0318625976             0.00248028847           
       0.085235              0.0310546558             0.00240133142           
       0.085914              0.0331909719             0.00250667026           
       0.086593              0.0291565199             0.00233426891           
       0.087272              0.0339498683             0.00248324415           
       0.087951              0.0330744435             0.00250638483           
       0.088631              0.0290424934             0.00226865444           
       0.089310               0.033447542              0.0024862701           
       0.089989              0.0296450249             0.00231331582           
       0.090668              0.0321233301             0.00243465184           
       0.091347              0.0334150654              0.0024970228           
       0.092026              0.0315071797             0.00231761089           
       0.092706              0.0296912869             0.00233149542           
       0.093385              0.0276808756             0.00221660889           
       0.094064              0.0334554428             0.00246523275           
       0.094743              0.0317951526             0.00236665954           
       0.095422              0.0252971565             0.00208747423           
       0.096101              0.0303317314              0.0023328533           
       0.096781               0.026851485              0.0021635137           
       0.097460              0.0274035359             0.00212601957           
       0.098139              0.0320343634             0.00228095852           
       0.098818              0.0252476028             0.00200003658           
       0.099497              0.0316044628             0.00224229542           
       0.100176              0.0305274034             0.00214591793           
       0.100856              0.0304734082             0.00214264541           
       0.101535              0.0276792176             0.00203811314           
       0.102214              0.0252879118             0.00194809691           
       0.102893              0.0260134521             0.00195333351           
       0.103572              0.0258093796             0.00191691364           
       0.104251              0.0238482365             0.00184945312           
       0.104931              0.0259105669              0.0019102126           
       0.105610              0.0293956997             0.00204330769           
       0.106289              0.0255520471             0.00187333973           
       0.106968              0.0265669507             0.00191585012           
       0.107647              0.0224377606             0.00176173673           
       0.108326              0.0268734681             0.00190223411           
       0.109005              0.0254244161             0.00183859683           
       0.109685              0.0251135254             0.00180682402           
       0.110364              0.0201474046              0.0016367278           
       0.111043              0.0232686529             0.00175197196           
       0.111722              0.0237211781             0.00174730483           
       0.112401              0.0271559041             0.00187472992           
       0.113080               0.023762689             0.00173359976           
       0.113760              0.0243950028             0.00178585198           
       0.114439              0.0220003466              0.0016717333           
       0.115118              0.0190699325             0.00154468424           
       0.115797              0.0220903839             0.00167792132           
       0.116476                0.02310629              0.0016903857           
       0.117155              0.0221097172             0.00166686718           
       0.117835              0.0254637526              0.0017532747           
       0.118514              0.0226756075             0.00167548381           
       0.119193              0.0236208316             0.00171006058           
       0.119872              0.0214062866             0.00160756627           
       0.120551              0.0232268113             0.00166337612           
       0.121230              0.0254356386             0.00172315525           
       0.121910              0.0241999128             0.00169702082           
       0.122589              0.0235096728             0.00167436776           
       0.123268              0.0199358845             0.00151199031           
       0.123947              0.0223079137             0.00160975739           
       0.124626              0.0225685726             0.00159933787           
       0.125305              0.0220690523             0.00158930049           
       0.125985               0.022184407             0.00158108437           
       0.126664              0.0203245372             0.00149894195           
       0.127343              0.0221509479             0.00158298108           
       0.128022              0.0206176917              0.0015154992           
       0.128701              0.0205886526             0.00150654259           
       0.129380              0.0226550828             0.00156054607           
       0.130059              0.0199625519             0.00146828111           
       0.130739              0.0224255801              0.0015671711           
       0.131418              0.0189187855             0.00143540211           
       0.132097              0.0214289136             0.00150806918           
       0.132776              0.0195262325             0.00143306297           
       0.133455              0.0219873186             0.00153250973           
       0.134134              0.0208010278             0.00148584757           
       0.134814              0.0197496362             0.00143289164           
       0.135493              0.0183349916             0.00138620729           
       0.136172              0.0191524804             0.00140607785           
       0.136851              0.0237940336             0.00157633815           
       0.137530              0.0198552466             0.00140575724           
       0.138209              0.0196119758             0.00141352178           
       0.138889              0.0225715378             0.00152311458           
       0.139568               0.017756418              0.0013503363           
       0.140247              0.0186167906             0.00138085208           
       0.140926              0.0207222066             0.00141518762           
       0.141605              0.0215144485             0.00147862102           
       0.142284              0.0203069829             0.00141272496           
       0.142964              0.0174898216             0.00131608979           
       0.143643              0.0201827054             0.00141199627           
       0.144322              0.0187922225             0.00133397828           
       0.145001              0.0209633298             0.00143785124           
       0.145680              0.0194974384              0.0013538619           
       0.146359              0.0176684581             0.00129351257           
       0.147039              0.0185514735              0.0013363536           
       0.147718              0.0173578317             0.00127131666           
       0.148397              0.0184115782             0.00132968346           
       0.149076              0.0193484642             0.00132080915           
       0.149755              0.0195649887             0.00134868693           
       0.150434              0.0171686584             0.00126391174           
       0.151114              0.0189794599             0.00132154422           
       0.151793              0.0208176104             0.00138407377           
       0.152472              0.0186721318             0.00128765868           
       0.153151              0.0184212206             0.00129134278           
       0.153830              0.0199137417              0.0013328553           
       0.154509              0.0191329371             0.00130101286           
       0.155188              0.0193557146             0.00130808156           
       0.155868              0.0195557497             0.00130546708           
       0.156547              0.0175186861             0.00124354137           
       0.157226              0.0171337393             0.00119976565           
       0.157905              0.0178699774             0.00123556331           
       0.158584              0.0187340525             0.00126278424           
       0.159263               0.017250388             0.00121620773           
       0.159943              0.0173724351             0.00122141277           
       0.160622              0.0194214004             0.00126651164           
       0.161301              0.0152689467             0.00113800391           
       0.161980               0.016652524             0.00116824109           
       0.162659              0.0187800102             0.00125437537           
       0.163338              0.0192794924             0.00126058792           
       0.164018              0.0196437925             0.00126576355           
       0.164697              0.0169008765             0.00118914694           
       0.165376              0.0164816487             0.00114864874           
       0.166055              0.0164602464             0.00115547316           
       0.166734              0.0169636732             0.00116775527           
       0.167413              0.0187535049             0.00122867514           
       0.168093              0.0183807874             0.00122791054           
       0.168772              0.0179922037             0.00117933321           
       0.169451              0.0144990281             0.00107815566           
       0.170130              0.0174731554             0.00116804191           
       0.170809              0.0187728258              0.0012251514           
       0.171488              0.0148337094             0.00107912709           
       0.172168              0.0175330567             0.00116194135           
       0.172847              0.0179043771             0.00118960486           
       0.173526              0.0170154095             0.00113757343           
       0.174205              0.0167171871             0.00113275346           
       0.174884              0.0182657843             0.00117788756           
       0.175563              0.0159941343             0.00110691779           
       0.176243              0.0179521608             0.00118445359           
       0.176922              0.0152419506              0.0010629484           
       0.177601               0.015073067             0.00106865984           
       0.178280              0.0167861137             0.00111516365           
       0.178959              0.0161712373             0.00110335266           
       0.179638              0.0180022913             0.00116079139           
       0.180317              0.0162680425             0.00109542471           
       0.180997              0.0175732054             0.00114469889           
       0.181676              0.0173295898             0.00112459897           
       0.182355              0.0168186212             0.00111454927           
       0.183034              0.0159221187             0.00106703308           
       0.183713              0.0162521976             0.00109116542           
       0.184392              0.0181881949             0.00115397912           
       0.185072              0.0164874849             0.00108618162           
       0.185751              0.0161017109             0.00107638533           
       0.186430              0.0169105776             0.00109536397           
       0.187109              0.0192668933             0.00118221095           
       0.187788              0.0158395867             0.00106927406           
       0.188467              0.0174337572             0.00110851726           
       0.189147               0.017012343             0.00110612695           
       0.189826              0.0157147863             0.00104430772           
       0.190505              0.0143174264             0.00101320565           
       0.191184              0.0148727533             0.00101778511           
       0.191863              0.0152548727             0.00103294847           
       0.192542              0.0167156498             0.00109147127           
       0.193222              0.0162955958             0.00105351924           
       0.193901              0.0166540144             0.00107931759           
       0.194580              0.0161469511             0.00104416932           
       0.195259              0.0161141353             0.00105508764           
       0.195938              0.0155881239             0.00104020154           
       0.196617              0.0155243016             0.00102357989           
       0.197297              0.0151403442             0.00101497011           
       0.197976              0.0160416287             0.00102869566           
       0.198655               0.018007616             0.00110181527           
       0.199334              0.0144361578            0.000977821508           
       0.200013              0.0155057465             0.00101283627           
       0.200692              0.0170941488             0.00106984558           
       0.201371              0.0174848826             0.00106981791           
       0.202051              0.0162102023             0.00103328749           
       0.202730              0.0165961492             0.00103507336           
       0.203409              0.0155281898             0.00100793722           
       0.204088              0.0183518404             0.00109454153           
       0.204767              0.0160721425             0.00101892146           
       0.205446              0.0159576717              0.0010172704           
       0.206126              0.0165207073             0.00102099856           
       0.206805              0.0165602131             0.00104095838           
       0.207484              0.0170238424             0.00103645539           
       0.208163               0.014488785            0.000961921666           
       0.208842              0.0151076059             0.00097958717           
       0.209521              0.0169791367             0.00102986126           
       0.210201              0.0148914288            0.000975233585           
       0.210880              0.0157620833            0.000983649485           
       0.211559              0.0137321652            0.000931702232           
       0.212238              0.0150844667             0.00097153187           
       0.212917               0.016483295             0.00101180657           
       0.213596              0.0150184196            0.000971511535           
       0.214276              0.0148610192              0.0009462735           
       0.214955              0.0146143229            0.000958120064           
       0.215634              0.0159614584             0.00099412982           
       0.216313              0.0146650995            0.000950903425           
       0.216992              0.0153235772             0.00097177385           
       0.217671              0.0150771493            0.000957399109           
       0.218351              0.0177766214             0.00104974748           
       0.219030              0.0154763386            0.000964016439           
       0.219709              0.0143149179            0.000932922071           
       0.220388              0.0146408299            0.000942270295           
       0.221067              0.0135311032             0.00090657436           
       0.221746              0.0140031657            0.000921308022           
       0.222426              0.0149694418             0.00093832885           
       0.223105              0.0160720023            0.000985516563           
       0.223784              0.0148487475            0.000937873996           
       0.224463              0.0169304497              0.0010094358           
       0.225142              0.0157730711            0.000958905964           
       0.225821              0.0153789856            0.000950665157           
       0.226500              0.0150464818            0.000946310962           
       0.227180              0.0158983802            0.000957745004           
       0.227859              0.0134153621             0.00088372799           
       0.228538              0.0135964523            0.000880738969           
       0.229217              0.0160779544            0.000965325849           
       0.229896              0.0161141867            0.000965947681           
       0.230575               0.015372473            0.000928415873           
       0.231255              0.0144753656            0.000914406727           
       0.231934              0.0160613408            0.000956617395           
       0.232613              0.0167731423            0.000981191853           
       0.233292              0.0153436805            0.000929383593           
       0.233971              0.0162612057            0.000956321404           
       0.234650              0.0141324246            0.000902016292           
       0.235330              0.0146753942            0.000911154186           
       0.236009              0.0149809586            0.000918606784           
       0.236688              0.0150073115            0.000916124065           
       0.237367              0.0133686075            0.000865916965           
       0.238046              0.0146874199            0.000914015812           
       0.238725              0.0160848664            0.000941753496           
       0.239405              0.0153290022             0.00092506061           
       0.240084              0.0150668179            0.000911275628           
       0.240763              0.0150642093            0.000919921713           
       0.241442               0.013540586            0.000859871391           
       0.242121              0.0142047893            0.000882370883           
       0.242800              0.0151787796            0.000916438626           
       0.243480               0.014794586            0.000900529823           
       0.244159              0.0141103873            0.000879885677           
       0.244838              0.0149603601            0.000891091282           
       0.245517              0.0157899574            0.000928633382           
       0.246196              0.0133367177            0.000853861929           
       0.246875              0.0135032638            0.000847200062           
       0.247554              0.0127412717            0.000831312948           
       0.248234              0.0150415768            0.000889547494           
       0.248913              0.0149422618            0.000896551084           
       0.249592              0.0154568292            0.000903192873           
       0.250271              0.0144111821            0.000869575312           
       0.250950              0.0156079229            0.000910503932           
       0.251629               0.013936863            0.000853070196           
       0.252309              0.0139965233            0.000856629205           
       0.252988              0.0137934959            0.000835745159           
       0.253667              0.0134719386            0.000835596398           
       0.254346              0.0136785537            0.000841806396           
       0.255025              0.0134105067            0.000831691646           
       0.255704              0.0141825102             0.00085137839           
       0.256384              0.0131640899            0.000817403378           
       0.257063              0.0133337544             0.00082734436           
       0.257742              0.0129325886            0.000809157743           
       0.258421              0.0138496969            0.000835745092           
       0.259100              0.0138935898            0.000838528099           
       0.259779              0.0123580764            0.000790164501           
       0.260459              0.0127141367            0.000803040667           
       0.261138              0.0126874934             0.00078652197           
       0.261817               0.011851623            0.000775516694           
       0.262496              0.0116158999            0.000760236058           
       0.263175              0.0130625453            0.000807918862           
       0.263854               0.014721192            0.000853695379           
       0.264534              0.0147982453            0.000848616376           
       0.265213               0.011888576            0.000772612665           
       0.265892              0.0137267106            0.000819558792           
       0.266571              0.0136120771            0.000814273553           
       0.267250              0.0135100202            0.000812581843           
       0.267929              0.0127982464            0.000790075877           
       0.268609              0.0130352459             0.00080172345           
       0.269288               0.012356053            0.000767590625           
       0.269967              0.0129833377            0.000795311273           
       0.270646              0.0118488598             0.00075648584           
       0.271325              0.0124800605            0.000777670474           
       0.272004              0.0119830868            0.000754433028           
       0.272683              0.0127293633            0.000778531104           
       0.273363              0.0124106058            0.000773624473           
       0.274042              0.0124947132            0.000771661707           
       0.274721              0.0111474806            0.000728441377           
       0.275400               0.012028433            0.000751667429           
       0.276079              0.0114793684             0.00073848087           
       0.276758              0.0115001745            0.000748477587           
       0.277438              0.0128571923            0.000782522896           
       0.278117               0.010833429            0.000731363156           
       0.278796               0.012073988            0.000764266318           
       0.279475              0.0111150815            0.000745403406           
       0.280154              0.0112388545            0.000738760543           
       0.280833              0.0102256338            0.000708958573           
       0.281513              0.0109775582            0.000746086567           
       0.282192              0.0119670528            0.000765696763           
       0.282871              0.0106406002            0.000727060372           
       0.283550              0.0110500652            0.000744888012           
       0.284229              0.0121643029            0.000793020547           
       0.284908              0.0126046092            0.000815759881           
       0.285588              0.0118839326            0.000782820351           
       0.286267              0.0118185394            0.000793163375           
       0.286946              0.0110186702            0.000760872471           
       0.287625              0.0118536759            0.000802612951           
       0.288304             0.00991424013            0.000724197892           
       0.288983              0.0115945976            0.000793086573           
       0.289663              0.0105973213            0.000762649971           
       0.290342              0.0113462191               0.000784937           
       0.291021             0.00983317487            0.000734665379           
       0.291700              0.0111600358            0.000772439835           
       0.292379              0.0110121045             0.00078487145           
       0.293058             0.00994990658            0.000743240378           
       0.293738              0.0117402205            0.000800563104           
       0.294417             0.00906534907            0.000711653342           
       0.295096             0.00962945152            0.000725397799           
       0.295775              0.0104919253            0.000768750553           
       0.296454             0.00998827295            0.000740370411           
       0.297133               0.010407077            0.000759308105           
       0.297812              0.0115323012            0.000803312268           
       0.298492             0.00921733544            0.000719560633           
       0.299171              0.0112049885            0.000791859235           
       0.299850             0.00983243314            0.000736710714           
       0.300529              0.0105082743            0.000770188332           
       0.301208             0.00930360545             0.00072646115           
       0.301887             0.00978837015            0.000744261502           
       0.302567             0.00959003248            0.000732993016           
       0.303246              0.0106779234            0.000778501417           
       0.303925             0.00910820174            0.000728237552           
       0.304604             0.00865639781            0.000694616289           
       0.305283              0.0109202773            0.000791748038           
       0.305962             0.00908619576            0.000717843235           
       0.306642             0.00929259236            0.000735809968           
       0.307321              0.0103236544            0.000773080905           
       0.308000              0.0103536532            0.000765026489           
       0.308679              0.0083399795            0.000701482236           
       0.309358              0.0108656674            0.000789855319           
       0.310037             0.00913544653            0.000725856533           
       0.310717               0.010158411            0.000764681792           
       0.311396             0.00930542784             0.00073678193           
       0.312075             0.00918265671            0.000741186836           
       0.312754              0.0092004547            0.000727062573           
       0.313433             0.00817046535            0.000691116563           
       0.314112             0.00820222079            0.000692299362           
       0.314792             0.00916484359             0.00073696493           
       0.315471             0.00948478504            0.000740446704           
       0.316150             0.00977096577            0.000758489669           
       0.316829             0.00748012873            0.000668026858           
       0.317508             0.00842995757            0.000701215041           
       0.318187             0.00840694764            0.000709494927           
       0.318866              0.0092315716            0.000733462244           
       0.319546             0.00855436576            0.000716630835           
       0.320225             0.00897067758             0.00073387602           
       0.320904             0.00957497927             0.00074646843           
       0.321583             0.00805966199             0.00069994929           
       0.322262             0.00745470349            0.000662965329           
       0.322941             0.00784316154            0.000688731423           
       0.323621             0.00774703893            0.000680320677           
       0.324300             0.00686299523            0.000640830106           
       0.324979             0.00748377725             0.00067039525           
       0.325658             0.00816793032            0.000701638939           
       0.326337             0.00668857557            0.000635756766           
       0.327016             0.00737302052            0.000663255603           
       0.327696             0.00847000517            0.000718792443           
       0.328375              0.0103491465            0.000787832049           
       0.329054             0.00780585617            0.000687924494           
       0.329733             0.00901994562            0.000742190857           
       0.330412             0.00755029984            0.000673476843           
       0.331091             0.00752786262            0.000684673753           
       0.331771             0.00965314676            0.000755006343           
       0.332450             0.00678875178            0.000645449426           
       0.333129             0.00626900141            0.000618649038           
       0.333808             0.00726045752             0.00066665445           
       0.334487             0.00715180174            0.000664784345           
       0.335166             0.00789003933            0.000688033585           
       0.335846             0.00763593471            0.000688758254           
       0.336525             0.00709858581            0.000657525365           
       0.337204             0.00586209812            0.000599087429           
       0.337883             0.00754167028            0.000680413201           
       0.338562             0.00798922518            0.000704197812           
       0.339241             0.00610047035            0.000616505618           
       0.339921             0.00739227676            0.000667267006           
       0.340600              0.0065545538            0.000640253899           
       0.341279             0.00678172887            0.000644280869           
       0.341958             0.00629195188            0.000629335235           
       0.342637             0.00720500449            0.000663937777           
       0.343316             0.00711963413            0.000661903472           
       0.343995             0.00540466128            0.000586143124           
       0.344675             0.00652642908            0.000632268652           
       0.345354             0.00545812781            0.000582024129           
       0.346033             0.00659958139            0.000638327781           
