################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:22:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76993e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15718e+08
# TransmittedFlux                     876993
# det                                 0
# mon                                 0
# pilai0                              3.15718e+08
# pilai1                              794588
# pilct0                              5.45473e+08
# pilct1                              794588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01009.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0638778075             0.00375043516           
       0.059427              0.0646710141             0.00370975768           
       0.060106              0.0732314605             0.00398502146           
       0.060785              0.0617664181             0.00355014932           
       0.061464               0.061969369             0.00364168927           
       0.062143               0.066825145             0.00374326083           
       0.062822              0.0597028226             0.00349664128           
       0.063502              0.0694166769             0.00376364755           
       0.064181              0.0521341793             0.00322721478           
       0.064860              0.0506436188             0.00322919185           
       0.065539              0.0516438258             0.00322903724           
       0.066218              0.0507891479             0.00313364135           
       0.066897              0.0493728093             0.00311349001           
       0.067577              0.0543880185             0.00329919221           
       0.068256              0.0431140186             0.00300957087           
       0.068935               0.044119762             0.00299524402           
       0.069614              0.0489222427             0.00318544968           
       0.070293              0.0428704589             0.00300942107           
       0.070972              0.0433627959             0.00300449158           
       0.071652              0.0474928922             0.00315008682           
       0.072331              0.0445926509              0.0029979881           
       0.073010              0.0443733343             0.00305893901           
       0.073689              0.0451112776             0.00306732123           
       0.074368              0.0435046386             0.00300672646           
       0.075047               0.050068832             0.00319092509           
       0.075727              0.0414082725             0.00288393674           
       0.076406              0.0381435909              0.0028231427           
       0.077085              0.0438825801              0.0029714946           
       0.077764              0.0376270783             0.00274191927           
       0.078443              0.0378869736             0.00276840718           
       0.079122              0.0372955626              0.0027203282           
       0.079802              0.0378964317             0.00277123722           
       0.080481              0.0393976538             0.00273028142           
       0.081160              0.0413743715             0.00285535087           
       0.081839              0.0330160244             0.00250984573           
       0.082518              0.0357887109              0.0026153106           
       0.083197              0.0370593802             0.00261998219           
       0.083876               0.032979187             0.00243048045           
       0.084556               0.035201292             0.00258086194           
       0.085235              0.0273527055             0.00223106773           
       0.085914              0.0348781526             0.00254382849           
       0.086593              0.0330061527             0.00245869332           
       0.087272              0.0379006559             0.00259745244           
       0.087951              0.0332038142             0.00248610424           
       0.088631              0.0338354673             0.00242416042           
       0.089310              0.0323801901             0.00242175255           
       0.089989              0.0391102311             0.00263043803           
       0.090668              0.0322329461             0.00241435124           
       0.091347              0.0371039429             0.00260486516           
       0.092026              0.0309019414             0.00227223114           
       0.092706              0.0348168197             0.00249941557           
       0.093385              0.0309330849             0.00231971506           
       0.094064              0.0295899227             0.00229519886           
       0.094743              0.0254287415             0.00209527788           
       0.095422              0.0307102858             0.00227693726           
       0.096101              0.0309968942             0.00233465002           
       0.096781              0.0288757409             0.00222108884           
       0.097460              0.0252704944             0.00202113206           
       0.098139              0.0266561192             0.00205983136           
       0.098818              0.0307907327             0.00218656173           
       0.099497              0.0314048763             0.00221279424           
       0.100176              0.0321091974             0.00217874682           
       0.100856              0.0286949027             0.00205833489           
       0.101535              0.0319519477             0.00216782349           
       0.102214              0.0283079979             0.00204048082           
       0.102893               0.030928972             0.00210855054           
       0.103572              0.0295106176               0.002029209           
       0.104251              0.0256199977             0.00189770456           
       0.104931              0.0271795356             0.00193681495           
       0.105610              0.0217199907             0.00173878366           
       0.106289              0.0264964214             0.00188851819           
       0.106968              0.0248009218             0.00183251886           
       0.107647              0.0255154308             0.00185984423           
       0.108326              0.0263127934             0.00186341441           
       0.109005              0.0249425418              0.0018028319           
       0.109685              0.0275206189             0.00187247048           
       0.110364              0.0252043378             0.00181229302           
       0.111043              0.0260073957             0.00183363897           
       0.111722              0.0281453978             0.00188420483           
       0.112401              0.0280144366             0.00188504356           
       0.113080              0.0215340015             0.00163375632           
       0.113760              0.0272947861             0.00187007377           
       0.114439               0.023660101              0.0017162652           
       0.115118              0.0235897472             0.00170078982           
       0.115797              0.0206332906             0.00160538084           
       0.116476              0.0238814449             0.00170127636           
       0.117155              0.0229235918              0.0016802527           
       0.117835              0.0227036291              0.0016389295           
       0.118514              0.0217363963             0.00162397152           
       0.119193              0.0249885327             0.00174123804           
       0.119872              0.0234435499             0.00166545833           
       0.120551              0.0240248101             0.00167474818           
       0.121230              0.0213840849             0.00156412798           
       0.121910              0.0227478602             0.00162882494           
       0.122589              0.0209213714             0.00156367503           
       0.123268              0.0223621525             0.00158530169           
       0.123947              0.0249230085             0.00168443808           
       0.124626              0.0234156739             0.00161274376           
       0.125305              0.0209596625             0.00153331076           
       0.125985              0.0236180755             0.00161501758           
       0.126664              0.0236889574              0.0016020325           
       0.127343              0.0227193063             0.00158708785           
       0.128022              0.0220518551              0.0015516084           
       0.128701              0.0219211066             0.00153894307           
       0.129380              0.0234145764             0.00157058262           
       0.130059              0.0208068512             0.00148398062           
       0.130739              0.0247365837             0.00162943972           
       0.131418              0.0201568134             0.00146676912           
       0.132097              0.0215009907             0.00149545823           
       0.132776              0.0207951485             0.00146406691           
       0.133455                0.02080987             0.00147596363           
       0.134134              0.0237916823             0.00157314336           
       0.134814              0.0204385735             0.00144305524           
       0.135493               0.021638156             0.00149080833           
       0.136172              0.0225020594             0.00150880062           
       0.136851               0.022483447              0.0015169479           
       0.137530              0.0201478805             0.00140188128           
       0.138209              0.0217322668             0.00147305245           
       0.138889              0.0194242461              0.0013987753           
       0.139568              0.0240466569             0.00155566286           
       0.140247              0.0184423063             0.00136058674           
       0.140926              0.0193725073             0.00135460541           
       0.141605              0.0197999735             0.00140426133           
       0.142284              0.0186760051             0.00134122232           
       0.142964              0.0216034716             0.00144803304           
       0.143643              0.0200028272             0.00139159678           
       0.144322              0.0194169809             0.00134237669           
       0.145001              0.0188034115             0.00134811213           
       0.145680              0.0195683015             0.00134272174           
       0.146359              0.0173230162             0.00126796408           
       0.147039              0.0209024621             0.00140428343           
       0.147718              0.0208339592             0.00137884603           
       0.148397              0.0190579571             0.00133925969           
       0.149076               0.017611769             0.00124750466           
       0.149755              0.0181827917             0.00128713914           
       0.150434              0.0185321703             0.00129997672           
       0.151114              0.0187117591             0.00129903529           
       0.151793              0.0208707766             0.00137194585           
       0.152472              0.0193518098             0.00129774232           
       0.153151              0.0182204768             0.00127141132           
       0.153830              0.0204557738              0.0013373294           
       0.154509              0.0191971277             0.00129012788           
       0.155188              0.0200406452             0.00131767994           
       0.155868              0.0191622027             0.00127930846           
       0.156547              0.0194917348             0.00129854973           
       0.157226              0.0173686127             0.00119585019           
       0.157905               0.021203842             0.00133239854           
       0.158584                0.01747828             0.00120749822           
       0.159263              0.0205185353             0.00131312288           
       0.159943              0.0181903543             0.00123730439           
       0.160622              0.0163575235             0.00115067203           
       0.161301              0.0172858174              0.0011986932           
       0.161980              0.0175367312             0.00118683578           
       0.162659              0.0166022317             0.00116758017           
       0.163338              0.0151005008             0.00110444701           
       0.164018              0.0193243554             0.00124284306           
       0.164697              0.0166487442             0.00116841067           
       0.165376              0.0161569801             0.00112587682           
       0.166055              0.0145463714             0.00107533281           
       0.166734              0.0170117806             0.00115768562           
       0.167413              0.0192216878             0.00123144629           
       0.168093              0.0188037881             0.00122950759           
       0.168772              0.0170408044             0.00113622218           
       0.169451              0.0170375694             0.00115701692           
       0.170130              0.0186310686             0.00119403073           
       0.170809              0.0175640751             0.00117317134           
       0.171488              0.0172984311              0.0011536523           
       0.172168                0.01747712             0.00114845554           
       0.172847               0.016410311             0.00112747104           
       0.173526              0.0167565588             0.00111756945           
       0.174205              0.0173768721             0.00114330859           
       0.174884              0.0191136595             0.00119283524           
       0.175563               0.015886104             0.00109211297           
       0.176243              0.0177521923             0.00116602952           
       0.176922              0.0188630695             0.00117063622           
       0.177601              0.0158717645             0.00108561328           
       0.178280              0.0184947206             0.00115880745           
       0.178959              0.0160649649             0.00108869563           
       0.179638               0.016918661             0.00111403067           
       0.180317              0.0195071683             0.00118750615           
       0.180997              0.0160611738             0.00108337367           
       0.181676              0.0162965365              0.0010796303           
       0.182355              0.0163383712             0.00108750765           
       0.183034               0.017068455             0.00109370054           
       0.183713              0.0170879771             0.00110765303           
       0.184392              0.0163186284             0.00108210361           
       0.185072              0.0193038214              0.0011635117           
       0.185751              0.0156976325             0.00105213799           
       0.186430              0.0159355233             0.00105265549           
       0.187109              0.0174906374             0.00111510514           
       0.187788              0.0156726667             0.00105296134           
       0.188467              0.0170850568              0.0010863732           
       0.189147               0.016880545             0.00109078714           
       0.189826              0.0153280675             0.00102103779           
       0.190505              0.0160512183             0.00106204518           
       0.191184              0.0162098537             0.00105189846           
       0.191863              0.0159840308             0.00104674618           
       0.192542              0.0188891696             0.00114863217           
       0.193222              0.0160981117             0.00103661785           
       0.193901              0.0157855813             0.00104026489           
       0.194580              0.0166458442             0.00104954833           
       0.195259              0.0154571146             0.00102299406           
       0.195938              0.0151168923             0.00101408811           
       0.196617              0.0139825927            0.000961686297           
       0.197297              0.0169681045             0.00106371654           
       0.197976              0.0159188229             0.00101447656           
       0.198655              0.0175362973             0.00107639951           
       0.199334              0.0166923837             0.00104091873           
       0.200013              0.0158991422             0.00101532159           
       0.200692              0.0165526863             0.00104221055           
       0.201371              0.0158630138             0.00100877712           
       0.202051              0.0164103421             0.00102922337           
       0.202730              0.0160707892             0.00100834682           
       0.203409              0.0178947669             0.00107117384           
       0.204088              0.0170800927             0.00104534925           
       0.204767              0.0168413661              0.0010325625           
       0.205446              0.0149345621            0.000974253017           
       0.206126              0.0150949934            0.000966164643           
       0.206805              0.0146362502            0.000968811277           
       0.207484               0.016694535             0.00101609157           
       0.208163              0.0140865501            0.000938966098           
       0.208842              0.0150545682            0.000968062246           
       0.209521              0.0144319487            0.000939955456           
       0.210201              0.0159009986            0.000997646149           
       0.210880              0.0151986585            0.000956224915           
       0.211559               0.017012094             0.00102662156           
       0.212238              0.0156901048            0.000980909318           
       0.212917              0.0148401761            0.000950427232           
       0.213596              0.0149540954            0.000959709477           
       0.214276              0.0150955838            0.000944150448           
       0.214955              0.0166705995             0.00101304809           
       0.215634              0.0123136898            0.000864419961           
       0.216313              0.0170207501              0.0010141615           
       0.216992              0.0179126029             0.00104013172           
       0.217671              0.0168459113              0.0010018542           
       0.218351              0.0157765185            0.000979015756           
       0.219030               0.014671256            0.000929197095           
       0.219709              0.0165598016            0.000993350167           
       0.220388              0.0150762874            0.000946593949           
       0.221067              0.0154525585            0.000959093381           
       0.221746              0.0153014242            0.000953414018           
       0.222426              0.0158336873            0.000955360244           
       0.223105              0.0156328969            0.000962215907           
       0.223784              0.0143108788             0.00091149985           
       0.224463              0.0147355844              0.0009322921           
       0.225142              0.0144915504            0.000909911559           
       0.225821              0.0147705139            0.000922328016           
       0.226500              0.0141395136            0.000908149796           
       0.227180              0.0137181718            0.000880735377           
       0.227859              0.0157665508            0.000948439484           
       0.228538              0.0145649485            0.000902428398           
       0.229217              0.0168939876            0.000979599356           
       0.229896               0.014380557            0.000903360568           
       0.230575              0.0168153979            0.000961276063           
       0.231255              0.0142951698            0.000899586993           
       0.231934              0.0157055304            0.000936477927           
       0.232613              0.0147523331            0.000910963422           
       0.233292              0.0139152326            0.000876192093           
       0.233971              0.0146709823             0.00089925108           
       0.234650              0.0162194313            0.000956638205           
       0.235330              0.0156000651            0.000930002379           
       0.236009              0.0149662006            0.000908948954           
       0.236688              0.0152054598            0.000912906897           
       0.237367              0.0173186846              0.0009756959           
       0.238046              0.0143292989            0.000893752544           
       0.238725              0.0136112133            0.000857631649           
       0.239405              0.0132916426            0.000852759252           
       0.240084              0.0144578536            0.000883720163           
       0.240763              0.0144123577            0.000890777179           
       0.241442              0.0150910021            0.000898664685           
       0.242121               0.015151616             0.00090216737           
       0.242800              0.0159007603            0.000928576675           
       0.243480              0.0151421944            0.000901913665           
       0.244159              0.0153792715            0.000909386558           
       0.244838              0.0146640401            0.000873377212           
       0.245517              0.0139721007            0.000864785762           
       0.246196              0.0156922536            0.000916916308           
       0.246875              0.0139096693            0.000851233824           
       0.247554              0.0147743776            0.000886209947           
       0.248234              0.0156063674            0.000897009905           
       0.248913              0.0133464581            0.000838829603           
       0.249592              0.0137026137            0.000841871625           
       0.250271              0.0137698759            0.000841484805           
       0.250950              0.0135224411            0.000838997539           
       0.251629              0.0149942068            0.000875967249           
       0.252309               0.015353813            0.000888208206           
       0.252988              0.0148183109            0.000857550911           
       0.253667               0.013414091            0.000825440935           
       0.254346              0.0147106016            0.000864233734           
       0.255025              0.0143974739            0.000853113396           
       0.255704              0.0148625368             0.00086281246           
       0.256384              0.0128710655            0.000800151318           
       0.257063               0.012767814            0.000801479144           
       0.257742              0.0143381269            0.000843452324           
       0.258421              0.0128490533            0.000796917076           
       0.259100              0.0111402128            0.000743328858           
       0.259779              0.0138444242            0.000827948629           
       0.260459              0.0138573012            0.000829960257           
       0.261138              0.0131444379            0.000792533846           
       0.261817              0.0142763477            0.000842625624           
       0.262496              0.0134776217            0.000810685735           
       0.263175              0.0132463176            0.000805425343           
       0.263854              0.0116558522            0.000752016422           
       0.264534              0.0119878925            0.000756138903           
       0.265213              0.0137067487             0.00082127385           
       0.265892              0.0132056453            0.000795793808           
       0.266571              0.0129464604            0.000786153801           
       0.267250              0.0141453097            0.000823131479           
       0.267929              0.0121609534            0.000762432227           
       0.268609              0.0116137361            0.000749160404           
       0.269288              0.0119771718            0.000748153625           
       0.269967              0.0117935595              0.0007503956           
       0.270646               0.012540268             0.00077044173           
       0.271325              0.0122212268            0.000761848353           
       0.272004               0.013050278            0.000779417385           
       0.272683              0.0113542171            0.000727905649           
       0.273363              0.0118268835            0.000747640357           
       0.274042              0.0141064976            0.000811703221           
       0.274721              0.0129264344            0.000776550106           
       0.275400              0.0132859516            0.000782062397           
       0.276079              0.0105559662            0.000701056652           
       0.276758              0.0122698016            0.000765366096           
       0.277438              0.0115807708            0.000735218766           
       0.278117              0.0119204943            0.000759488332           
       0.278796              0.0110585307            0.000724088967           
       0.279475               0.011870215            0.000762584907           
       0.280154              0.0101469568            0.000694919407           
       0.280833              0.0122328255            0.000767649548           
       0.281513              0.0122045596             0.00077879162           
       0.282192              0.0119405299            0.000757179549           
       0.282871              0.0118052538            0.000758139183           
       0.283550              0.0110799639            0.000738416859           
       0.284229              0.0120198275            0.000780393801           
       0.284908              0.0117589026            0.000780018517           
       0.285588              0.0108837305             0.00074164278           
       0.286267              0.0110538095            0.000759382531           
       0.286946               0.010191067            0.000724404225           
       0.287625              0.0114937311            0.000782409332           
       0.288304              0.0113902517            0.000768454338           
       0.288983              0.0104145726            0.000744110358           
       0.289663              0.0104347998            0.000749192004           
       0.290342              0.0114329351            0.000780031165           
       0.291021              0.0113462569            0.000781255098           
       0.291700              0.0103516349             0.00073647873           
       0.292379              0.0087363473            0.000692073438           
       0.293058              0.0113230861             0.00078492121           
       0.293738              0.0119256988            0.000798772726           
       0.294417              0.0095875659              0.0007245265           
       0.295096              0.0102903226             0.00074235873           
       0.295775               0.011491954            0.000796486925           
       0.296454              0.0103909452            0.000747575822           
       0.297133              0.0104378438            0.000752805729           
       0.297812             0.00971835294            0.000730039923           
       0.298492              0.0110718964            0.000780727671           
       0.299171              0.0104857541            0.000758343518           
       0.299850             0.00996555044            0.000734244999           
       0.300529             0.00930428753            0.000717458299           
       0.301208             0.00991508274            0.000742435602           
       0.301887             0.00911178399            0.000710879413           
       0.302567             0.00966297253             0.00072839849           
       0.303246               0.010744613            0.000773099267           
       0.303925             0.00910485845            0.000720804045           
       0.304604             0.00879899885            0.000693293067           
       0.305283             0.00936504989            0.000725853669           
       0.305962             0.00956582153            0.000729161233           
       0.306642             0.00841483445            0.000693176576           
       0.307321              0.0108579005            0.000784883162           
       0.308000             0.00981377492            0.000737346424           
       0.308679              0.0111337834            0.000802378784           
       0.309358             0.00991910017            0.000747101051           
       0.310037             0.00883266909            0.000706570899           
       0.310717             0.00882322882            0.000705513772           
       0.311396              0.0090176988            0.000718029888           
       0.312075             0.00859030152            0.000709694752           
       0.312754             0.00973917908            0.000740546247           
       0.313433             0.00983426346            0.000750624422           
       0.314112             0.00706924081            0.000636265622           
       0.314792              0.0101277095            0.000766944216           
       0.315471             0.00906297302            0.000716538067           
       0.316150              0.0109373619            0.000794439962           
       0.316829             0.00816044682            0.000690748935           
       0.317508             0.00968182448            0.000743945289           
       0.318187              0.0076020107            0.000667910434           
       0.318866              0.0100470925            0.000757502392           
       0.319546             0.00855628662            0.000709525669           
       0.320225             0.00868400332            0.000714815449           
       0.320904             0.00772760707            0.000663878961           
       0.321583             0.00742889666            0.000665264253           
       0.322262             0.00882098503            0.000713933956           
       0.322941             0.00910477602            0.000734620118           
       0.323621             0.00735316359            0.000656155513           
       0.324300             0.00817609748            0.000692441287           
       0.324979             0.00844361517            0.000704950438           
       0.325658             0.00605912369            0.000598255151           
       0.326337             0.00779989343            0.000679661036           
       0.327016             0.00810885976            0.000688591992           
       0.327696             0.00971822568            0.000762217686           
       0.328375             0.00896704434            0.000725988769           
       0.329054              0.0078869662            0.000684556593           
       0.329733             0.00740192549            0.000665594709           
       0.330412             0.00673694032            0.000629790035           
       0.331091             0.00913585097            0.000746700096           
       0.331771              0.0073613067            0.000652705795           
       0.332450             0.00747710535            0.000670591232           
       0.333129             0.00816295713            0.000698864182           
       0.333808             0.00808085932            0.000696259971           
       0.334487             0.00676449297            0.000640050943           
       0.335166             0.00743471294            0.000661189613           
       0.335846              0.0077672232            0.000687689625           
       0.336525              0.0066656134             0.00063076926           
       0.337204             0.00785058735            0.000686338888           
       0.337883             0.00666644883            0.000633300895           
       0.338562             0.00747175161            0.000674182414           
       0.339241             0.00621411043            0.000615983002           
       0.339921             0.00713224501             0.00064885482           
       0.340600             0.00631504021            0.000622146399           
       0.341279             0.00666498899            0.000632307902           
       0.341958             0.00622317407            0.000619611104           
       0.342637             0.00658914948             0.00062856298           
       0.343316             0.00709734239            0.000654240712           
       0.343995             0.00685896765             0.00065369126           
       0.344675             0.00608343512             0.00060431329           
       0.345354             0.00654942397            0.000631167398           
       0.346033             0.00566657833            0.000585557929           
       0.346712             0.00605355197            0.000609083594           
