################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:35:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17591e+08
# TransmittedFlux                     882198
# det                                 0
# mon                                 0
# pilai0                              3.17591e+08
# pilai1                              796224
# pilct0                              5.48168e+08
# pilct1                              796224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01020.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30143378e-05                         0           
       0.695741             0.00803310063             0.00480043238           
       0.698381             0.00830245343             0.00597798519           
       0.701021             0.00854440768             0.00857323593           
       0.703662             0.00546365234             0.00395717071           
       0.706302             0.00502390986             0.00293779395           
       0.708942             0.00550363149             0.00396868053           
       0.711583             0.00210778943              0.0021267717           
       0.714223              0.0169997716             0.00697314544           
       0.716864             0.00242836794             0.00172438886           
       0.719504             0.00426315313             0.00246553565           
       0.722144             0.00975444317             0.00345377371           
       0.724785             0.00306719666             0.00154488036           
       0.727425              0.0070837833             0.00317611869           
       0.730065              0.0113179488             0.00283980924           
       0.732706             0.00441295226             0.00148908217           
       0.735346             0.00765010415             0.00255571155           
       0.737987             0.00715754462             0.00174685664           
       0.740627              0.0047214131              0.0021168872           
       0.743267             0.00802485823             0.00184851322           
       0.745908             0.00503960938             0.00158931887           
       0.748548             0.00803354272              0.0018496118           
       0.751189              0.0101008943             0.00279462458           
       0.753829              0.0104678558              0.0026151556           
       0.756469             0.00461163705             0.00139968264           
       0.759110               0.005611244              0.0016270546           
       0.761750             0.00696132219             0.00160243005           
       0.764390             0.00641203462             0.00160966911           
       0.767031             0.00695382932             0.00145160968           
       0.769671             0.00947046741             0.00211318825           
       0.772312             0.00598648222             0.00127905636           
       0.774952             0.00496844095             0.00157352488           
       0.777592             0.00633248431             0.00129392112           
       0.780233             0.00648936013              0.0015803215           
       0.782873             0.00702245336             0.00157228609           
       0.785513             0.00685143662             0.00166028154           
       0.788154             0.00699163462             0.00140302092           
       0.790794             0.00437601535             0.00132700708           
       0.793435             0.00676621929             0.00148237156           
       0.796075             0.00660121182              0.0014104641           
       0.798715             0.00586727088             0.00157137926           
       0.801356             0.00742313003             0.00152122129           
       0.803996             0.00940270267             0.00174549226           
       0.806637             0.00675884019             0.00117771413           
       0.809277             0.00455742914             0.00104675512           
       0.811917             0.00651590139             0.00117006511           
       0.814558             0.00837945389             0.00137905153           
       0.817198             0.00760236475             0.00124793517           
       0.819838             0.00730843891             0.00123834655           
       0.822479             0.00695496421             0.00141855584           
       0.825119             0.00670692085             0.00118564398           
       0.827760             0.00757294931             0.00127619803           
       0.830400             0.00680881951             0.00113892903           
       0.833040              0.0079383934             0.00128842968           
       0.835681             0.00621839202             0.00129636874           
       0.838321             0.00801360243             0.00123519952           
       0.840961             0.00740327403             0.00129354375           
       0.843602             0.00758134283             0.00120041374           
       0.846242             0.00829752438             0.00125564646           
       0.848883             0.00812829407             0.00127180224           
       0.851523             0.00583380096             0.00106406255           
       0.854163             0.00857084607             0.00137158388           
       0.856804             0.00710610678             0.00112292908           
       0.859444             0.00814795164             0.00117815146           
       0.862085             0.00664891179             0.00110923669           
       0.864725             0.00465089023            0.000949425813           
       0.867365             0.00716114419              0.0010924463           
       0.870006             0.00829710091             0.00112054669           
       0.872646             0.00798606115             0.00115281294           
       0.875286             0.00752958148             0.00107691382           
       0.877927             0.00844135904             0.00110029224           
       0.880567             0.00663427745             0.00101057128           
       0.883208             0.00784316383             0.00108844112           
       0.885848             0.00712980595              0.0010775102           
       0.888488             0.00871009782             0.00111703893           
       0.891129             0.00816052406             0.00111019177           
       0.893769              0.0071943917            0.000997607618           
       0.896410             0.00585279323            0.000838925649           
       0.899050             0.00653523784            0.000974895161           
       0.901690             0.00897766444             0.00124466548           
       0.904331             0.00813156546             0.00105018002           
       0.906971             0.00703724557             0.00103932749           
       0.909611             0.00634637642            0.000898479329           
       0.912252              0.0058160267            0.000888412248           
       0.914892             0.00775607261             0.00112113453           
       0.917533             0.00677990301            0.000991603368           
       0.920173              0.0073509725            0.000957975959           
       0.922813             0.00877554879             0.00109838648           
       0.925454             0.00892490398            0.000997447944           
       0.928094             0.00810559944             0.00101480645           
       0.930734             0.00796476194             0.00108301806           
       0.933375             0.00921628271             0.00115355068           
       0.936015             0.00605826681            0.000849417325           
       0.938656              0.0101667545             0.00118043522           
       0.941296             0.00833350749            0.000968556766           
       0.943936             0.00875594992            0.000973596596           
       0.946577             0.00746320974            0.000892913751           
       0.949217             0.00514633589            0.000681852316           
       0.951858             0.00760639871            0.000867750132           
       0.954498             0.00767758295             0.00100909436           
       0.957138             0.00856871506             0.00100993599           
       0.959779             0.00820443691            0.000974196948           
       0.962419             0.00762541119            0.000932943998           
       0.965059             0.00643079542            0.000901081345           
       0.967700             0.00515016723            0.000825898025           
       0.970340             0.00849471309            0.000938609231           
       0.972981             0.00626624305            0.000734476994           
       0.975621             0.00633607173            0.000785698477           
       0.978261             0.00729918892            0.000801285272           
       0.980902              0.0100318036             0.00112391629           
       0.983542             0.00869747073            0.000926747601           
       0.986182             0.00896308677            0.000923664162           
       0.988823             0.00781615843            0.000837533091           
       0.991463             0.00765317474            0.000884195017           
       0.994104             0.00854602188            0.000911472097           
       0.996744             0.00880752392            0.000943811056           
       0.999384             0.00720477454            0.000763428443           
       1.002025              0.0091837611            0.000962019846           
       1.004665             0.00842267314            0.000841949644           
       1.007306             0.00733436615            0.000781652587           
       1.009946             0.00770502157            0.000817071391           
       1.012586             0.00813044488            0.000817453254           
       1.015227             0.00728394158            0.000831227412           
       1.017867             0.00728642565            0.000799003235           
       1.020507             0.00882250543            0.000851623812           
       1.023148             0.00763821414            0.000855027717           
       1.025788              0.0102238513             0.00090703392           
       1.028429             0.00599837797            0.000727872637           
       1.031069             0.00861580625             0.00082090671           
       1.033709             0.00811947327            0.000847118259           
       1.036350             0.00926182576            0.000812588861           
       1.038990             0.00736976596            0.000738172274           
       1.041630             0.00789871468            0.000797072105           
       1.044271             0.00882727308            0.000792455175           
       1.046911             0.00755988642            0.000771402324           
       1.049552              0.0094121846            0.000904309375           
       1.052192              0.0078191841            0.000752633604           
