################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:24:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326061
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0561e+08
# TransmittedFlux                     848916
# det                                 0
# mon                                 0
# pilai0                              3.0561e+08
# pilai1                              772402
# pilct0                              5.28863e+08
# pilct1                              772402
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00264.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39166216e-05                         0           
       0.695741             0.00566448588             0.00410931731           
       0.698381           -2.38968681e-05                         0           
       0.701021             0.00887939368             0.00890935216           
       0.703662             0.00861271351             0.00506481904           
       0.706302              0.0122541074             0.00467726448           
       0.708942              0.0115496015               0.005860783           
       0.711583             0.00442211331             0.00314031251           
       0.714223           -2.38200893e-05                         0           
       0.716864             0.00625153482             0.00282047313           
       0.719504             0.00890418944              0.0036324002           
       0.722144              0.0076353753             0.00311500327           
       0.724785              0.0095740874             0.00278242464           
       0.727425              0.0103753567             0.00391846779           
       0.730065             0.00660024631             0.00221073177           
       0.732706              0.0108728702             0.00238274094           
       0.735346             0.00354955808             0.00177466335           
       0.737987             0.00973289895              0.0020765721           
       0.740627             0.00774598576             0.00276408083           
       0.743267             0.00884967472             0.00197887429           
       0.745908               0.010467409             0.00233497842           
       0.748548             0.00483576076             0.00146288475           
       0.751189             0.00565038159             0.00213075309           
       0.753829             0.00677108529             0.00214411703           
       0.756469             0.00789617047             0.00186707149           
       0.759110             0.00636023389             0.00176587423           
       0.761750             0.00917076237              0.0018749367           
       0.764390             0.00542237805             0.00150898267           
       0.767031             0.00944288192             0.00172441104           
       0.769671             0.00637654626             0.00176764852           
       0.772312             0.00675956941             0.00138552391           
       0.774952             0.00776963705             0.00200592453           
       0.777592              0.0101372092             0.00166890116           
       0.780233             0.00715070566             0.00169110135           
       0.782873             0.00838253323              0.0017511585           
       0.785513             0.00752541061             0.00177380833           
       0.788154             0.00468590304             0.00117090621           
       0.790794              0.0029227666             0.00110555808           
       0.793435             0.00703309929             0.00154066454           
       0.796075              0.0100191176             0.00177139581           
       0.798715              0.0109200675             0.00218537657           
       0.801356             0.00572706359             0.00136212053           
       0.803996             0.00940484982             0.00177958274           
       0.806637             0.00719890035             0.00123904635           
       0.809277              0.0072643693             0.00134720834           
       0.811917             0.00611263229             0.00115528089           
       0.814558             0.00891293804             0.00144988566           
       0.817198             0.00766473755             0.00127737083           
       0.819838             0.00629318276             0.00117142836           
       0.822479             0.00572390167             0.00131188493           
       0.825119             0.00477265409             0.00101958483           
       0.827760             0.00603362246             0.00116124882           
       0.830400             0.00726300858             0.00119913949           
       0.833040             0.00541807344             0.00108509442           
       0.835681             0.00391963214             0.00104921099           
       0.838321             0.00633597947              0.0011196461           
       0.840961             0.00632869682             0.00121920582           
       0.843602             0.00566925468             0.00105820924           
       0.846242             0.00705928231             0.00118065785           
       0.848883             0.00555998799             0.00107227822           
       0.851523             0.00561556298              0.0010642378           
       0.854163             0.00817954296             0.00136592143           
       0.856804             0.00569475373             0.00102476577           
       0.859444             0.00832363549             0.00121390334           
       0.862085             0.00748756909             0.00119996903           
       0.864725             0.00887090603             0.00133668063           
       0.867365             0.00519386671            0.000948429303           
       0.870006             0.00896322711             0.00118727042           
       0.872646             0.00795923358             0.00117321829           
       0.875286              0.0055827298            0.000945299683           
       0.877927             0.00920736246             0.00117144029           
       0.880567             0.00914186845             0.00120931181           
       0.883208             0.00673352371             0.00102809008           
       0.885848              0.0075795982             0.00113254717           
       0.888488              0.0087790424             0.00114322323           
       0.891129             0.00815617621             0.00113144371           
       0.893769             0.00746246927             0.00103574935           
       0.896410             0.00933845317             0.00108026431           
       0.899050             0.00725545028             0.00104715284           
       0.901690             0.00678491848             0.00110304683           
