################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:04:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68716e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032568
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12738e+08
# TransmittedFlux                     868716
# det                                 0
# mon                                 0
# pilai0                              3.12738e+08
# pilai1                              790477
# pilct0                              5.40619e+08
# pilct1                              790477
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00879.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.33715078e-05                         0           
       0.695741               0.011121448             0.00569198236           
       0.698381           -2.33522045e-05                         0           
       0.701021              0.0173773585              0.0123208253           
       0.703662             0.00275196713             0.00283014706           
       0.706302              0.0050137486             0.00295750722           
       0.708942             0.00849875763             0.00496985037           
       0.711583              0.0108297171             0.00485802718           
       0.714223             0.00288312707             0.00289389785           
       0.716864              0.0110722071              0.0037105577           
       0.719504              0.0043412397             0.00250724531           
       0.722144             0.00988069163             0.00350292174           
       0.724785             0.00704349239             0.00235918605           
       0.727425             0.00862953534             0.00353266064           
       0.730065             0.00502309445             0.00190649251           
       0.732706              0.0100797876             0.00226789982           
       0.735346             0.00951403811             0.00287213421           
       0.737987             0.00681807317             0.00171810692           
       0.740627             0.00863264848             0.00288454866           
       0.743267             0.00982100272             0.00206075288           
       0.745908             0.00767082948             0.00197595882           
       0.748548             0.00564164446             0.00156197477           
       0.751189             0.00707046742             0.00235619782           
       0.753829             0.00465442268             0.00175729916           
       0.756469             0.00859472577              0.0019255826           
       0.759110             0.00807054289             0.00196638272           
       0.761750             0.00636582334             0.00154420385           
       0.764390             0.00859844651             0.00187842042           
       0.767031             0.00826083057             0.00159438729           
       0.769671             0.00478766747             0.00151411407           
       0.772312             0.00493799668             0.00117063998           
       0.774952             0.00557665944             0.00167994373           
       0.777592             0.00696237827             0.00136723658           
       0.780233             0.00542988549             0.00145674645           
       0.782873             0.00678667794             0.00155761415           
       0.785513             0.00816849278              0.0018268631           
       0.788154             0.00598225507             0.00130783023           
       0.790794             0.00571700712             0.00152848898           
       0.793435             0.00856159091             0.00168037186           
       0.796075             0.00734230955              0.0014990312           
       0.798715              0.0076485551             0.00180799311           
       0.801356             0.00814588633             0.00160587655           
       0.803996             0.00625394887             0.00143454067           
       0.806637             0.00519873377             0.00104087052           
       0.809277              0.0068557906             0.00129377283           
       0.811917             0.00577083167             0.00110965023           
       0.814558             0.00781040269             0.00134169399           
       0.817198             0.00643029527              0.0011565842           
       0.819838             0.00917521741             0.00139824152           
       0.822479             0.00736725006             0.00147128165           
       0.825119             0.00655425158             0.00118113187           
       0.827760             0.00632745171             0.00117555808           
       0.830400             0.00787151521             0.00123405366           
       0.833040             0.00527157388             0.00105805607           
       0.835681             0.00765412704             0.00144937731           
       0.838321             0.00561111613             0.00104157841           
       0.840961             0.00711465724             0.00127788074           
       0.843602             0.00746196845             0.00120013118           
       0.846242             0.00555155472                0.00103501           
       0.848883             0.00707459969             0.00119567994           
       0.851523             0.00709603251             0.00118261471           
       0.854163             0.00913852084             0.00142722552           
       0.856804             0.00648626669             0.00108113017           
       0.859444             0.00656081801             0.00106536892           
       0.862085             0.00676038353             0.00112714226           
       0.864725               0.006501261             0.00113119093           
       0.867365             0.00914991275             0.00124440426           
       0.870006             0.00718156176             0.00105055876           
       0.872646             0.00844725895             0.00119479818           
       0.875286             0.00654401174             0.00101172316           
       0.877927             0.00786286826             0.00107012987           
       0.880567             0.00798013925             0.00111691338           
       0.883208             0.00610906315            0.000968034263           
       0.885848             0.00792394999             0.00114471539           
       0.888488             0.00680704495            0.000995130934           
       0.891129             0.00796003073             0.00110494452           
       0.893769             0.00799935083             0.00106006919           
       0.896410             0.00764177927            0.000966013622           
       0.899050             0.00797691604             0.00108539758           
       0.901690             0.00736244939             0.00113586377           
       0.904331             0.00604484743            0.000912459229           
       0.906971             0.00747235227             0.00107925447           
       0.909611             0.00889700864             0.00107204078           
       0.912252             0.00949061065             0.00114364845           
       0.914892             0.00770695126             0.00112621738           
       0.917533             0.00763725869             0.00106056949           
       0.920173             0.00696881527            0.000939952293           
       0.922813             0.00765628478             0.00103388253           
       0.925454             0.00803110806            0.000953499177           
       0.928094              0.0072033147            0.000964053128           
       0.930734             0.00746415175             0.00105653442           
       0.933375             0.00773979561             0.00106528952           
       0.936015              0.0090563877             0.00104657063           
       0.938656             0.00753406358              0.0010240231           
       0.941296             0.00755118343            0.000929100724           
       0.943936             0.00945062495             0.00101929948           
       0.946577             0.00561664014            0.000780601015           
       0.949217             0.00751776938            0.000830481342           
       0.951858              0.0095604114            0.000980364462           
       0.954498             0.00741834386               0.000999579           
       0.957138             0.00726195405             0.00093692941           
       0.959779             0.00763114226            0.000946806594           
       0.962419              0.0078928359             0.00095649918           
       0.965059             0.00872087058             0.00105743991           
       0.967700             0.00775807657             0.00102149658           
       0.970340             0.00789725705            0.000911995562           
       0.972981             0.00628007847            0.000740971048           
       0.975621             0.00861658263            0.000923331222           
       0.978261             0.00847528989            0.000870104197           
       0.980902             0.00995868162             0.00112846866           
       0.983542             0.00762122594            0.000874221584           
       0.986182             0.00852294338            0.000907662136           
       0.988823             0.00711606086            0.000805321417           
       0.991463              0.0100606567             0.00102160859           
       0.994104             0.00858802059            0.000920771865           
       0.996744             0.00955859515            0.000990830354           
       0.999384             0.00741387298            0.000780413608           
       1.002025             0.00726781439            0.000862421909           
       1.004665             0.00710589136            0.000779317718           
       1.007306             0.00821609388            0.000833699031           
       1.009946             0.00914444489            0.000897007084           
       1.012586             0.00808619039            0.000821527068           
       1.015227             0.00934851989            0.000948969343           
       1.017867             0.00882625312            0.000886183342           
       1.020507              0.0084296924            0.000838883817           
       1.023148              0.0079527946            0.000879201227           
       1.025788             0.00971478739             0.00089099864           
       1.028429             0.00861397422            0.000878990917           
       1.031069             0.00701174267            0.000746281975           
       1.033709              0.0109341284            0.000990641057           
       1.036350              0.0079650909            0.000759385069           
       1.038990             0.00840734799             0.00079451942           
       1.041630             0.00760401651             0.00078810675           
       1.044271             0.00844894317            0.000781280065           
       1.046911             0.00895665679            0.000846136439           
       1.049552             0.00796267301            0.000838195606           
       1.052192             0.00757969372            0.000746745887           
       1.054832             0.00816966213            0.000782315455           
       1.057473             0.00874604458            0.000797938863           
       1.060113             0.00894776737            0.000787130675           
       1.062754             0.00757274894             0.00073932351           
       1.065394              0.0083975267            0.000823122778           
       1.068034             0.00875522023            0.000764712884           
       1.070675               0.008508899            0.000786388252           
       1.073315             0.00875633522            0.000809174838           
       1.075955             0.00934712019            0.000789256901           
       1.078596             0.00850173965             0.00079999188           
       1.081236             0.00792571803            0.000739638262           
       1.083877             0.00847231761            0.000757857756           
       1.086517             0.00941756649            0.000856779884           
       1.089157             0.00872631321            0.000855756706           
       1.091798             0.00908288597            0.000765430942           
       1.094438             0.00927473429            0.000770975969           
       1.097078             0.00943017001            0.000745617321           
       1.099719             0.00862084961            0.000771115046           
       1.102359             0.00890745337            0.000734064548           
       1.105000             0.00960201604            0.000852228756           
       1.107640             0.00865015774            0.000773425953           
       1.110280             0.00862167085            0.000704529235           
       1.112921             0.00877112517            0.000763348158           
       1.115561             0.00954535017            0.000756841268           
       1.118202             0.00745655854            0.000669556326           
       1.120842             0.00876531747            0.000762969397           
       1.123482             0.00887044362            0.000764178782           
       1.126123             0.00798433207            0.000695402227           
       1.128763             0.00840623596            0.000718431008           
       1.131403             0.00957716747            0.000738912722           
       1.134044              0.0108134531             0.00080792902           
       1.136684             0.00851302984            0.000764294836           
       1.139325             0.00843842171            0.000700975532           
       1.141965             0.00996801472            0.000766899056           
       1.144605              0.0101300445            0.000737159707           
       1.147246             0.00807282907            0.000673472602           
       1.149886             0.00966174458            0.000734159403           
       1.152527             0.00941357157            0.000735207341           
       1.155167             0.00835215713            0.000658691434           
       1.157807             0.00943847311            0.000750758949           
       1.160448             0.00951831352            0.000736229615           
       1.163088             0.00873569259            0.000672764909           
       1.165728             0.00894665741            0.000699031298           
       1.168369             0.00926880964            0.000718078702           
       1.171009             0.00989208239            0.000719925121           
       1.173650             0.00832706633             0.00067785648           
       1.176290             0.00884756109            0.000682806732           
       1.178930             0.00966177094             0.00069932781           
       1.181571             0.00999356706            0.000725338337           
       1.184211             0.00964042017            0.000714933174           
       1.186851              0.0100375733            0.000713232373           
       1.189492              0.0104656389            0.000723382432           
       1.192132             0.00820719234            0.000633405829           
       1.194773             0.00878601125            0.000658224494           
       1.197413             0.00986733844            0.000668356016           
       1.200053              0.0101926107            0.000696542259           
       1.202694             0.00939391006            0.000635890496           
       1.205334              0.0106457441            0.000729524357           
       1.207975             0.00855140952              0.0006241075           
       1.210615             0.00970425174            0.000733438972           
       1.213255              0.0101743104             0.00067249626           
       1.215896             0.00921320586            0.000651540337           
       1.218536              0.0101523257             0.00065763862           
       1.221176               0.010425976            0.000724560091           
       1.223817              0.0103715393            0.000678378891           
       1.226457             0.00931641011            0.000655899752           
       1.229098              0.0103383186             0.00069090282           
       1.231738              0.0110381433            0.000717417921           
       1.234378              0.0102377892            0.000649222488           
       1.237019              0.0111423339            0.000697947174           
       1.239659              0.0106553862            0.000676580301           
       1.242299             0.00890423447            0.000610632513           
       1.244940             0.00977255105            0.000622161613           
       1.247580              0.0100819832            0.000651260409           
       1.250221             0.00925400523            0.000620095398           
       1.252861              0.0100870879            0.000616333369           
       1.255501              0.0100387331            0.000667614277           
       1.258142              0.0093915736             0.00060678531           
       1.260782              0.0107634128            0.000663647702           
       1.263423              0.0100409879            0.000615918273           
       1.266063              0.0100341595            0.000631083882           
       1.268703              0.0109119081            0.000652646633           
       1.271344              0.0100972381            0.000649088166           
       1.273984              0.0113935753            0.000665918123           
       1.276624              0.0106027673            0.000630324135           
       1.279265              0.0094923699            0.000606309757           
       1.281905              0.0112751736            0.000663730919           
       1.284546              0.0104405405             0.00061735437           
       1.287186              0.0107173208            0.000613666098           
       1.289826             0.00979773445            0.000618384679           
       1.292467              0.0100435437            0.000612303531           
       1.295107              0.0103091663            0.000614185236           
       1.297747              0.0104530894            0.000591812557           
       1.300388              0.0106068351            0.000649877569           
       1.303028              0.0114300287            0.000644037319           
       1.305669              0.0102292766            0.000623777334           
       1.308309              0.0109959804            0.000640362852           
       1.310949              0.0102557522            0.000617811857           
       1.313590              0.0110234202            0.000620495161           
       1.316230              0.0111241297            0.000665172327           
       1.318871              0.0099022656            0.000614636622           
       1.321511              0.0112915992            0.000644174561           
       1.324151              0.0121051743            0.000647204342           
       1.326792              0.0115630665            0.000636457087           
       1.329432              0.0113273795            0.000625491979           
       1.332072              0.0111106206            0.000610246291           
       1.334713              0.0106125147             0.00061555463           
       1.337353              0.0112789783            0.000608583215           
       1.339994              0.0115577621             0.00064649204           
       1.342634              0.0109719235            0.000604029094           
       1.345274               0.012203701            0.000659269777           
       1.347915              0.0119031778            0.000633121633           
       1.350555              0.0110828049             0.00062161411           
       1.353195               0.011876039            0.000646635647           
       1.355836              0.0124114581            0.000650743557           
       1.358476              0.0124157875            0.000632081008           
       1.361117              0.0116874339            0.000614102551           
       1.363757              0.0114695245            0.000626926433           
       1.366397              0.0114270659            0.000606828554           
       1.369038              0.0111107346            0.000604328408           
       1.371678              0.0102600158            0.000575612076           
       1.374319              0.0112655204            0.000597964868           
       1.376959              0.0121621049            0.000615056204           
       1.379599              0.0118081188            0.000649490605           
       1.382240              0.0108233825             0.00058441656           
       1.384880              0.0131346627            0.000681929698           
       1.387520              0.0119902955            0.000618793344           
       1.390161              0.0113966422            0.000572971365           
       1.392801              0.0112639242            0.000593494418           
       1.395442              0.0100564017            0.000568439715           
       1.398082              0.0113142811            0.000564630279           
       1.400722              0.0108712322            0.000579741754           
       1.403363              0.0104321993            0.000597799252           
       1.406003              0.0119711683            0.000599306822           
       1.408644                0.01173849            0.000621681664           
       1.411284              0.0114196675            0.000580627979           
       1.413924              0.0117371088            0.000586460491           
       1.416565               0.011244157            0.000571758101           
