################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:52:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11552e+08
# TransmittedFlux                     865423
# det                                 0
# mon                                 0
# pilai0                              3.11552e+08
# pilai1                              786110
# pilct0                              5.38787e+08
# pilct1                              786110
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00859.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406947078             0.00422735596           
       0.695741              0.0166385956              0.0069753484           
       0.698381              0.0082674509             0.00602290815           
       0.701021              0.0261769324              0.0151506752           
       0.703662              0.0168697921             0.00702048217           
       0.706302             0.00173615144             0.00174366493           
       0.708942             0.00840852074             0.00495279195           
       0.711583             0.00432066493              0.0030743363           
       0.714223              0.0115426431             0.00580134419           
       0.716864             0.00498474065              0.0024944113           
       0.719504             0.00579039685             0.00290114077           
       0.722144             0.00992508231             0.00351745471           
       0.724785             0.00783022929             0.00249218398           
       0.727425             0.00288892325             0.00204786305           
       0.730065             0.00423971643             0.00175486022           
       0.732706             0.00766051448             0.00198085113           
       0.735346             0.00779947458             0.00260543147           
       0.737987             0.00821633163             0.00188965722           
       0.740627             0.00675332257             0.00255616734           
       0.743267             0.00560985053             0.00156044455           
       0.745908             0.00821451918             0.00204867229           
       0.748548             0.00825748026             0.00189330082           
       0.751189             0.00790096909              0.0024954712           
       0.753829             0.00533071209             0.00188421345           
       0.756469              0.0068791063             0.00172598431           
       0.759110              0.0052209343             0.00158458479           
       0.761750             0.00826273241             0.00176264103           
       0.764390              0.0081952223             0.00183733296           
       0.767031             0.00740935176             0.00151285312           
       0.769671             0.00914877917             0.00209702144           
       0.772312             0.00753268298             0.00144859671           
       0.774952             0.00912102778             0.00215255499           
       0.777592              0.0059129773             0.00126238743           
       0.780233             0.00981020826             0.00196178966           
       0.782873             0.00571608503             0.00143220537           
       0.785513              0.0114651705             0.00216845289           
       0.788154             0.00861056163             0.00157202462           
       0.790794             0.00408009955             0.00129371323           
       0.793435             0.00688752685             0.00151002629           
       0.796075             0.00674119529             0.00143908841           
       0.798715               0.007693478             0.00181674144           
       0.801356             0.00819380871             0.00161365463           
       0.803996              0.0088947829             0.00171406809           
       0.806637             0.00833789685             0.00132068995           
       0.809277             0.00861427453             0.00145299227           
       0.811917             0.00622965433             0.00115511061           
       0.814558             0.00619643526               0.001197326           
       0.817198             0.00731815587             0.00123619596           
       0.819838              0.0096048034             0.00143331929           
       0.822479             0.00947578323             0.00167176552           
       0.825119             0.00856577046             0.00135283473           
       0.827760             0.00747804499             0.00128040806           
       0.830400             0.00789475627             0.00123822319           
       0.833040             0.00616465133             0.00114635067           
       0.835681             0.00881419098             0.00155829453           
       0.838321              0.0069960825             0.00116525103           
       0.840961              0.0057578753               0.001151779           
       0.843602             0.00715347927             0.00117729519           
       0.846242             0.00460564787            0.000944511589           
       0.848883             0.00894538198             0.00134706374           
       0.851523              0.0055142391             0.00104448683           
       0.854163             0.00714551457              0.0012644338           
       0.856804             0.00833371728             0.00122779161           
       0.859444              0.0086796035             0.00122770964           
       0.862085             0.00621613587              0.0010828742           
       0.864725             0.00573749049             0.00106468907           
       0.867365             0.00728137427             0.00111220382           
       0.870006             0.00599040552            0.000961310535           
       0.872646             0.00917553714             0.00124760496           
       0.875286             0.00891583437             0.00118316509           
       0.877927             0.00716498826             0.00102347779           
       0.880567             0.00658907496             0.00101683662           
       0.883208             0.00722681791             0.00105487663           
       0.885848             0.00463025277             0.00087670544           
       0.888488             0.00802874873             0.00108280323           
       0.891129             0.00858690278             0.00114980996           
       0.893769             0.00674120938            0.000974990633           
       0.896410             0.00709891776            0.000932839166           
       0.899050             0.00904665684             0.00115808408           
       0.901690             0.00702055439             0.00111128508           
