################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:45:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55387e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07939e+08
# TransmittedFlux                     855387
# det                                 0
# mon                                 0
# pilai0                              3.07939e+08
# pilai1                              773552
# pilct0                              5.33338e+08
# pilct1                              773552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00540.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372887.518                120.544919           
       0.001019                359656.829                72.4969589           
       0.001698                349749.221                50.5520823           
       0.002377                330863.508                43.9774608           
       0.003056                308097.136                35.8662193           
       0.003735                253358.495                28.6838445           
       0.004415                204799.288                25.7889671           
       0.005094                153175.859                19.3150415           
       0.005773                101249.432                14.5386317           
       0.006452                59002.4163                10.6338713           
       0.007131                32394.1681                  7.633054           
       0.007810                16244.7519                5.36421729           
       0.008490                8131.28996                3.36404725           
       0.009169                3917.46787                2.30768084           
       0.009848                1203.04512                1.23643005           
       0.010527                465.287539               0.768934886           
       0.011206                117.451085               0.368715063           
       0.011885                54.0437623               0.232382392           
       0.012564                24.9213859               0.162012415           
       0.013244                17.0320446               0.125214772           
       0.013923                12.2227477               0.107784487           
       0.014602                9.42580186              0.0877841107           
       0.015281                7.53309762              0.0798863231           
       0.015960                 6.0431522              0.0710384259           
       0.016639                5.00736967              0.0610634041           
       0.017319                4.17749646              0.0549069103           
       0.017998                3.45252824              0.0477539108           
       0.018677                2.93352958              0.0455911671           
       0.019356                2.49348748              0.0415325096           
       0.020035                2.13942782              0.0360933053           
       0.020714                1.84284378              0.0338527795           
       0.021394                1.63235405              0.0301458202           
       0.022073                1.39330055              0.0289768843           
       0.022752                1.23291364              0.0260752895           
       0.023431                1.14730724              0.0244163067           
       0.024110                1.00235095              0.0237934116           
       0.024789               0.903157662              0.0209753298           
       0.025469                0.82017378              0.0205983305           
       0.026148               0.725052029              0.0181969501           
       0.026827               0.678191066              0.0178807162           
       0.027506               0.602618032              0.0170981045           
       0.028185               0.568405424              0.0158358845           
       0.028864               0.516129787              0.0150054488           
       0.029544               0.454302396              0.0136517335           
       0.030223               0.425400277              0.0133997756           
       0.030902               0.400895628              0.0131271524           
       0.031581               0.371768047              0.0120169132           
       0.032260               0.356053227              0.0119605724           
       0.032939               0.322152898              0.0109698507           
       0.033619               0.310833787              0.0109337734           
       0.034298               0.287119819              0.0102263989           
       0.034977               0.238587213             0.00913892139           
       0.035656               0.240968971             0.00942749835           
       0.036335               0.220536601             0.00874725652           
       0.037014               0.200927675             0.00837423067           
       0.037693               0.184571483             0.00772105181           
       0.038373               0.197832906             0.00807206338           
       0.039052               0.174820706             0.00762036201           
       0.039731                0.15406576             0.00698701083           
       0.040410               0.158155787             0.00703168405           
       0.041089               0.155753074              0.0068687603           
       0.041768               0.140193454             0.00655068911           
       0.042448                0.13939156             0.00648124286           
       0.043127               0.134687262             0.00622046878           
       0.043806               0.138198351             0.00634800801           
       0.044485               0.121438787             0.00582840832           
       0.045164               0.124508667             0.00601793293           
       0.045843              0.0984879507             0.00513348892           
       0.046523               0.105605919             0.00533411416           
       0.047202              0.0995106848             0.00521407483           
       0.047881              0.0972470011             0.00505502891           
       0.048560              0.0887974448             0.00487445794           
       0.049239              0.0972299793             0.00489755198           
       0.049918               0.087248095             0.00473004217           
       0.050598              0.0818058006             0.00451142685           
       0.051277               0.082804024             0.00452446572           
       0.051956               0.085913235             0.00457968708           
       0.052635              0.0780250048             0.00427175989           
       0.053314              0.0788907828              0.0044209791           
       0.053993              0.0770992636             0.00425062292           
       0.054673                0.07844554              0.0041920657           
       0.055352              0.0714085352             0.00405837121           
       0.056031              0.0752941746             0.00407976387           
       0.056710              0.0723678547             0.00409771022           
       0.057389              0.0655283833             0.00376010748           
       0.058068              0.0649349569              0.0037816275           
       0.058748              0.0636718263             0.00379137773           
       0.059427              0.0633922769             0.00371899524           
       0.060106              0.0626524776             0.00373222384           
       0.060785              0.0628523866             0.00362616899           
       0.061464              0.0626692422             0.00370815869           
       0.062143               0.060770965             0.00361447264           
       0.062822              0.0498134578             0.00323402769           
       0.063502              0.0569097491             0.00345054037           
       0.064181              0.0556817674             0.00337706831           
       0.064860              0.0512857845             0.00329038506           
       0.065539              0.0490167046              0.0031853169           
       0.066218              0.0513011482             0.00318892356           
