################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:36:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5905e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09258e+08
# TransmittedFlux                     859050
# det                                 0
# mon                                 0
# pilai0                              3.09258e+08
# pilai1                              779459
# pilct0                              5.35061e+08
# pilct1                              779459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00675.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040996608             0.00425871728           
       0.695741              0.0110463703             0.00570456279           
       0.698381             0.00842747836             0.00610343391           
       0.701021             0.00877464568             0.00880425074           
       0.703662             0.00561087617             0.00406380081           
       0.706302              0.0017102662             0.00173702505           
       0.708942              0.0142081269              0.0064619515           
       0.711583              0.0109417388             0.00491048339           
       0.714223             0.00585467468             0.00414698418           
       0.716864             0.00627109048             0.00280816946           
       0.719504             0.00877763409             0.00358515857           
       0.722144             0.00617142261             0.00278393502           
       0.724785              0.0078910068             0.00251110032           
       0.727425             0.00433611066              0.0025181876           
       0.730065             0.00433542556             0.00178112741           
       0.732706              0.0045769124             0.00153678872           
       0.735346               0.014009886             0.00350484871           
       0.737987             0.00653478935             0.00169147212           
       0.740627              0.0077360557             0.00274596706           
       0.743267             0.00656372317             0.00169415374           
       0.745908             0.00673255738             0.00186155746           
       0.748548             0.00480121161             0.00144902631           
       0.751189              0.0103545785             0.00286736902           
       0.753829             0.00466113431              0.0017684317           
       0.756469              0.0090875447             0.00199112768           
       0.759110             0.00825560415             0.00199995763           
       0.761750             0.00675380229             0.00159948878           
       0.764390             0.00329248851             0.00116889265           
       0.767031             0.00618260859             0.00138706729           
       0.769671             0.00627771852             0.00174352112           
       0.772312             0.00812657682             0.00151018958           
       0.774952             0.00609345323             0.00176591218           
       0.777592             0.00840635581             0.00151077029           
       0.780233             0.00904170018             0.00189035502           
       0.782873             0.00643693547             0.00152545897           
       0.785513             0.00743449263             0.00175263063           
       0.788154              0.0083738725              0.0015560078           
       0.790794             0.00742243562             0.00175138189           
       0.793435             0.00833796933             0.00166758507           
       0.796075             0.00617648776             0.00138259445           
       0.798715             0.00775394374             0.00183061949           
       0.801356             0.00921052554             0.00171717628           
       0.803996             0.00761745061             0.00159209953           
       0.806637             0.00671345346             0.00118946208           
       0.809277             0.00965871584             0.00154425366           
       0.811917             0.00799429082              0.0013133684           
       0.814558             0.00811252778             0.00137506918           
       0.817198             0.00439962678            0.000962053903           
       0.819838             0.00511499381              0.0010498476           
       0.822479              0.0107197838             0.00178470243           
       0.825119              0.0073040387             0.00125385713           
       0.827760             0.00704821696             0.00124766787           
       0.830400             0.00838534786             0.00128084066           
       0.833040              0.0092230267              0.0014073592           
       0.835681             0.00748025342             0.00144085895           
       0.838321             0.00606157089             0.00108865338           
       0.840961              0.0062271875             0.00120223396           
       0.843602             0.00987895388             0.00138863204           
       0.846242             0.00800161322             0.00124955593           
       0.848883             0.00697516703             0.00119390838           
       0.851523             0.00737554926             0.00121244585           
       0.854163              0.0105884485             0.00154490046           
       0.856804             0.00727146154             0.00115112141           
       0.859444             0.00751037276             0.00114625559           
       0.862085              0.0074114192             0.00118678881           
       0.864725             0.00716740704             0.00119439462           
       0.867365             0.00613093752             0.00102434475           
       0.870006             0.00573106902             0.00094375313           
       0.872646             0.00802455255             0.00117105354           
       0.875286             0.00899453951             0.00119277578           
       0.877927             0.00602540335            0.000942038689           
       0.880567             0.00537030561            0.000921389904           
       0.883208              0.0068040963             0.00102734979           
       0.885848             0.00648529137             0.00104140844           
       0.888488             0.00587741519            0.000929873331           
       0.891129             0.00867066957             0.00115968251           
       0.893769              0.0065006388            0.000960980441           
       0.896410             0.00726487886            0.000947174252           
       0.899050             0.00656903161            0.000990493671           
       0.901690              0.0075872113             0.00115954034           
