################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:05:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5777e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328159
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08797e+08
# TransmittedFlux                     857770
# det                                 0
# mon                                 0
# pilai0                              3.08797e+08
# pilai1                              776017
# pilct0                              5.34468e+08
# pilct1                              776017
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00552.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373103.652                120.412239           
       0.001019                359713.125                72.4018516           
       0.001698                349930.202                50.4948726           
       0.002377                331042.011                43.9281757           
       0.003056                307886.233                35.8041032           
       0.003735                253361.597                28.6441484           
       0.004415                 204720.39                25.7481585           
       0.005094                 152905.56                19.2711671           
       0.005773                100992.641                14.4999998           
       0.006452                58791.1589                10.6000621           
       0.007131                32377.0159                7.62042555           
       0.007810                16225.5718                5.35359758           
       0.008490                 8137.7183                3.36069875           
       0.009169                3921.33616                2.30561058           
       0.009848                1211.61538                1.23910148           
       0.010527                470.799377               0.772400756           
       0.011206                117.944288                0.36897481           
       0.011885                54.5818157                0.23321169           
       0.012564                25.0626466               0.162245089           
       0.013244                16.9970879               0.124912336           
       0.013923                12.6171568               0.109357477           
       0.014602                9.51122116              0.0880584014           
       0.015281                7.50043327              0.0796021333           
       0.015960                6.06050951              0.0710414845           
       0.016639                4.89240039               0.060274425           
       0.017319                4.13980247              0.0545826562           
       0.017998                3.38189512              0.0471972059           
       0.018677                 2.9411789              0.0455871132           
       0.019356                 2.5190304              0.0416866675           
       0.020035                2.14509608              0.0360908497           
       0.020714                1.82742248              0.0336639791           
       0.021394                1.60328775              0.0298346919           
       0.022073                1.39696649              0.0289746484           
       0.022752                1.33790768               0.027125127           
       0.023431                1.13340458              0.0242341886           
       0.024110                0.99098167              0.0236252014           
       0.024789               0.872013671              0.0205818569           
       0.025469               0.830029186              0.0206929143           
       0.026148               0.711110802              0.0179961064           
       0.026827               0.676279015              0.0178306728           
       0.027506               0.597916925              0.0170076075           
       0.028185               0.591357508              0.0161299927           
       0.028864               0.521091223              0.0150564401           
       0.029544               0.482573883              0.0140505425           
       0.030223               0.479540002              0.0142071497           
       0.030902               0.402022621              0.0131273181           
       0.031581                0.37140903              0.0119944136           
       0.032260               0.334907346              0.0115838449           
       0.032939               0.318878062              0.0108987807           
       0.033619                0.29817464              0.0106939268           
       0.034298               0.283069546              0.0101398986           
       0.034977                0.25294864             0.00939687459           
       0.035656               0.235851344             0.00931388728           
       0.036335               0.214004949             0.00860477124           
       0.037014               0.203711888             0.00842033022           
       0.037693               0.179335751             0.00760017339           
       0.038373               0.182481898             0.00774178471           
       0.039052               0.164380304             0.00737904152           
       0.039731               0.157150975             0.00704681364           
       0.040410               0.140390524             0.00661578829           
       0.041089               0.147757224             0.00668082823           
       0.041768               0.146195013             0.00668013586           
       0.042448               0.135246385             0.00637527299           
       0.043127                0.13258958             0.00616325938           
       0.043806               0.113608572             0.00574761252           
       0.044485               0.117963215              0.0057364136           
       0.045164               0.112197677             0.00570473378           
       0.045843               0.103849339             0.00526403591           
       0.046523              0.0974641677             0.00511724913           
       0.047202              0.0999573068              0.0052184986           
       0.047881               0.103678538              0.0052122575           
       0.048560               0.104528533             0.00528128273           
       0.049239              0.0998456862             0.00495609368           
       0.049918              0.0864431254             0.00470162691           
       0.050598              0.0808363005             0.00447838042           
       0.051277              0.0811654975             0.00447325036           
       0.051956              0.0883623053              0.0046380474           
       0.052635              0.0827063353             0.00439192805           
       0.053314              0.0797882622             0.00443987485           
       0.053993              0.0828749291             0.00440083358           
       0.054673              0.0711962438             0.00398812157           
       0.055352              0.0711649227             0.00404581103           
       0.056031              0.0766188366             0.00410977468           
       0.056710              0.0817998721             0.00435051432           
       0.057389              0.0651256973             0.00374332575           
