################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:53:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74687e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14887e+08
# TransmittedFlux                     874687
# det                                 0
# mon                                 0
# pilai0                              3.14887e+08
# pilai1                              791830
# pilct0                              5.44258e+08
# pilct1                              791830
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00950.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371766.871                119.028323           
       0.001019                359055.202                71.6326854           
       0.001698                349480.487                49.9720452           
       0.002377                330694.915                43.4784908           
       0.003056                308007.958                35.4631839           
       0.003735                253722.962                28.3860195           
       0.004415                204734.595                25.4988345           
       0.005094                152616.526                19.0658534           
       0.005773                100553.398                14.3278359           
       0.006452                 58430.325                10.4647929           
       0.007131                32193.2157                7.52492344           
       0.007810                16181.8179                5.29442088           
       0.008490                8125.12451                3.32546485           
       0.009169                3909.37144                2.27971983           
       0.009848                1199.90038                 1.2211139           
       0.010527                463.241262               0.758730354           
       0.011206                 116.81233               0.363631665           
       0.011885                53.6545906               0.228975418           
       0.012564                24.7729256               0.159737115           
       0.013244                16.6282775               0.122349104           
       0.013923                12.1436948                0.10624347           
       0.014602                9.17286805              0.0856375671           
       0.015281                 7.3889557              0.0782405965           
       0.015960                5.86512695              0.0692078342           
       0.016639                4.91835786              0.0598468413           
       0.017319                4.13667453              0.0540318234           
       0.017998                3.37664775              0.0467022915           
       0.018677                2.84438009               0.044395022           
       0.019356                2.47569173              0.0409249209           
       0.020035                2.07589199              0.0351588935           
       0.020714                1.87743939              0.0337899867           
       0.021394                1.57502953              0.0292832491           
       0.022073                1.42163012              0.0289452682           
       0.022752                1.24662298              0.0259289757           
       0.023431                1.15965178              0.0242749806           
       0.024110               0.961378708              0.0230435322           
       0.024789               0.845065944              0.0200644518           
       0.025469               0.792290541              0.0200205638           
       0.026148               0.718581506              0.0179145961           
       0.026827               0.679918369                0.01770485           
       0.027506               0.604645169              0.0169368322           
       0.028185               0.563852557              0.0155973559           
       0.028864               0.505322845              0.0146828032           
       0.029544               0.458012107              0.0135552882           
       0.030223               0.434147161              0.0133866562           
       0.030902               0.403185484              0.0130185405           
       0.031581               0.375479684               0.011942771           
       0.032260               0.351429495              0.0117508313           
       0.032939               0.313958397              0.0107092914           
       0.033619               0.305287302               0.010715571           
       0.034298               0.276769278             0.00992898991           
       0.034977               0.247365176             0.00920228389           
       0.035656               0.238594987             0.00927687165           
       0.036335               0.199886566             0.00823527894           
       0.037014               0.209890678             0.00846401847           
       0.037693                0.19773412              0.0079029632           
       0.038373               0.170669108             0.00741425885           
       0.039052               0.170338908             0.00743859793           
       0.039731               0.152240649             0.00686844858           
       0.040410                0.15717384              0.0069320538           
       0.041089               0.148369896             0.00662960924           
       0.041768               0.147525925             0.00664526463           
       0.042448               0.133588093             0.00627449703           
       0.043127               0.133185047             0.00611705764           
       0.043806               0.123976435             0.00594580409           
       0.044485               0.129169619             0.00594437824           
       0.045164               0.118866404             0.00581476411           
       0.045843               0.118817904             0.00557592608           
       0.046523               0.109557185             0.00537271242           
       0.047202              0.0954509352              0.0050499547           
       0.047881                0.10220747             0.00512485804           
       0.048560              0.0999606533             0.00511441097           
       0.049239              0.0965505193             0.00482626597           
       0.049918              0.0797697302             0.00447261056           
       0.050598              0.0917251783             0.00472412238           
       0.051277              0.0836429501             0.00449687939           
       0.051956              0.0820952369             0.00442710411           
       0.052635              0.0834395505             0.00436848548           
       0.053314              0.0876678479             0.00460872176           
       0.053993              0.0849849313             0.00441319803           
       0.054673              0.0735384008             0.00401380278           
       0.055352              0.0810390453             0.00427542066           
       0.056031              0.0714665886             0.00393061812           
       0.056710              0.0700667098             0.00398730303           
       0.057389               0.077144974              0.0040345429           
       0.058068              0.0669216721             0.00379645142           
