################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:06:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53067e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343809
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07104e+08
# TransmittedFlux                     853067
# det                                 0
# mon                                 0
# pilai0                              3.07104e+08
# pilai1                              787282
# pilct0                              5.31568e+08
# pilct1                              787282
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00061.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369745.591                120.199106           
       0.001019                359256.893                72.5550992           
       0.001698                350458.351                50.6720681           
       0.002377                330878.809                 44.038239           
       0.003056                307492.123                35.8796765           
       0.003735                253562.632                28.7343913           
       0.004415                205026.051                 25.838304           
       0.005094                153115.325                 19.337466           
       0.005773                101018.052                14.5417436           
       0.006452                58841.6275                10.6338025           
       0.007131                32351.7633                7.63842202           
       0.007810                16202.1992                5.36446673           
       0.008490                 8074.3836                3.35681033           
       0.009169                3903.83148                 2.3067913           
       0.009848                1207.98996                1.24065208           
       0.010527                468.848425               0.772920519           
       0.011206                 119.40488               0.372274384           
       0.011885                55.3248468               0.235440024           
       0.012564                25.3735866               0.163697815           
       0.013244                17.3130262               0.126414945           
       0.013923                12.7980363               0.110441744           
       0.014602                9.65514291               0.088966369           
       0.015281                7.74277904              0.0811005537           
       0.015960                6.16986801              0.0718768857           
       0.016639                5.12083259              0.0618352648           
       0.017319                  4.283824              0.0556768328           
       0.017998                3.58081807              0.0486991302           
       0.018677                2.95383749              0.0458108684           
       0.019356                2.60478262              0.0425069626           
       0.020035                2.14825945              0.0362168733           
       0.020714                1.87637657              0.0342058057           
       0.021394                1.66940882              0.0305274851           
       0.022073                1.48649186              0.0299709358           
       0.022752                1.29658107              0.0267764131           
       0.023431                1.12278011               0.024186733           
       0.024110                1.03871771              0.0242541095           
       0.024789                0.90914778              0.0210733706           
       0.025469                0.85202508              0.0210230161           
       0.026148               0.763489762              0.0186984401           
       0.026827               0.683597864               0.017976245           
       0.027506               0.605253254              0.0171587333           
       0.028185               0.589292368              0.0161461275           
       0.028864               0.515219612              0.0150125847           
       0.029544               0.448999922              0.0135902728           
       0.030223               0.458780807              0.0139344879           
       0.030902               0.423327069              0.0135077384           
       0.031581               0.390401912              0.0123311226           
       0.032260               0.336222036              0.0116385088           
       0.032939               0.360544948              0.0116208837           
       0.033619               0.302099893              0.0107937163           
       0.034298               0.268816469             0.00990852091           
       0.034977               0.270472548             0.00974367317           
       0.035656               0.239677678             0.00941498103           
       0.036335               0.232551441             0.00899457802           
       0.037014               0.218138682             0.00873737819           
       0.037693               0.199782731             0.00804383012           
       0.038373               0.181789664             0.00774835738           
       0.039052               0.183126817             0.00780988957           
       0.039731               0.168246676             0.00731141354           
       0.040410               0.164394893             0.00717878122           
       0.041089               0.156428036             0.00689298123           
       0.041768               0.140539578             0.00656768317           
       0.042448               0.144200413             0.00660105056           
       0.043127               0.139761971             0.00634518242           
       0.043806               0.124264554             0.00602766934           
       0.044485               0.116650099             0.00572009928           
       0.045164               0.125349101             0.00604641449           
       0.045843               0.119638778             0.00566561181           
       0.046523               0.106930015             0.00537474346           
       0.047202               0.114783063             0.00560752295           
       0.047881               0.099038621             0.00510831393           
       0.048560               0.102990619               0.005256718           
       0.049239              0.0885361894             0.00467981971           
       0.049918               0.101045274             0.00509723658           
       0.050598              0.0900109998             0.00473870219           
       0.051277              0.0874358002             0.00465560341           
       0.051956              0.0872852882             0.00462238425           
       0.052635              0.0887999996             0.00456337507           
       0.053314              0.0784257642             0.00441392003           
       0.053993              0.0770358896             0.00425464929           
       0.054673              0.0853208584             0.00437785438           
       0.055352              0.0757697453             0.00418614601           
       0.056031              0.0768321545             0.00412682066           
       0.056710              0.0809189885             0.00433893724           
       0.057389              0.0780372696             0.00410890705           
       0.058068              0.0703522639             0.00394156106           
