################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:56:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.42391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03261e+08
# TransmittedFlux                     842391
# det                                 0
# mon                                 0
# pilai0                              3.03261e+08
# pilai1                              770273
# pilct0                              5.25225e+08
# pilct1                              770273
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00287.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00418073509             0.00434293705           
       0.695741             0.00282804414             0.00291479503           
       0.698381              0.0170110684              0.0087567627           
       0.701021              0.0179204068              0.0127058552           
       0.703662             0.00581740607             0.00417863197           
       0.706302             0.00345344796             0.00249260261           
       0.708942              0.0174514568             0.00723208441           
       0.711583              0.0111565762             0.00500724572           
       0.714223             0.00297322575             0.00298433312           
       0.716864             0.00123472951             0.00125831697           
       0.719504             0.00594352741             0.00297916207           
       0.722144             0.00762203481             0.00312431114           
       0.724785             0.00892271084             0.00269648884           
       0.727425             0.00746652807             0.00333694936           
       0.730065             0.00889440902             0.00257626202           
       0.732706             0.00671951792             0.00188039585           
       0.735346             0.00353715325             0.00177840748           
       0.737987              0.0088940388             0.00199274128           
       0.740627             0.00393489365             0.00197767258           
       0.743267             0.00444859435             0.00140845007           
       0.745908             0.00629971464               0.001818441           
       0.748548             0.00714657479              0.0017852629           
       0.751189              0.0056731548             0.00214329551           
       0.753829             0.00548535768             0.00193730197           
       0.756469              0.0039414747             0.00132421213           
       0.759110             0.00840898507             0.00203831132           
       0.761750             0.00808778074             0.00176755963           
       0.764390             0.00882531603             0.00193254666           
       0.767031             0.00569213183             0.00134400688           
       0.769671             0.00593660175             0.00171217288           
       0.772312             0.00887098655             0.00159336755           
       0.774952               0.009391407             0.00221388498           
       0.777592             0.00828582485             0.00151465872           
       0.780233             0.00769492982             0.00176105539           
       0.782873             0.00736903208             0.00164823275           
       0.785513             0.00505445941             0.00145933315           
       0.788154             0.00552767576             0.00127665115           
       0.790794             0.00374818585             0.00125681268           
       0.793435             0.00682091694             0.00152311114           
       0.796075             0.00949391444             0.00173100784           
       0.798715             0.00613715832             0.00164464733           
       0.801356             0.00748356541              0.0015630732           
       0.803996             0.00506823406             0.00131143293           
       0.806637             0.00964958308             0.00144007213           
       0.809277             0.00882899931             0.00149096362           
       0.811917             0.00572719241             0.00112258657           
       0.814558             0.00569652516             0.00116360029           
       0.817198             0.00795592365             0.00130643905           
       0.819838             0.00722960508             0.00126041438           
       0.822479             0.00515253799             0.00124949857           
       0.825119             0.00700968306             0.00124041805           
       0.827760             0.00744165067             0.00129463207           
       0.830400             0.00712448517             0.00119223995           
       0.833040             0.00459349462             0.00100297981           
       0.835681             0.00909749295             0.00160463603           
       0.838321             0.00738255688             0.00121325697           
       0.840961             0.00828915753             0.00140071758           
       0.843602             0.00653671873             0.00114068036           
       0.846242             0.00752988663             0.00122409043           
       0.848883             0.00521090385             0.00104208366           
       0.851523             0.00770849965             0.00125170636           
       0.854163             0.00893890427             0.00143343777           
       0.856804             0.00521602894            0.000984538341           
       0.859444             0.00746650782              0.0011541489           
       0.862085             0.00773755099               0.001224551           
       0.864725             0.00853110406             0.00131589666           
       0.867365             0.00681373463             0.00109050503           
       0.870006             0.00709167258             0.00106014992           
       0.872646             0.00698486373             0.00110331029           
       0.875286             0.00610312879            0.000992197151           
       0.877927             0.00719413114             0.00103948258           
       0.880567             0.00645049773             0.00101974815           
       0.883208             0.00707774033             0.00105811479           
       0.885848              0.0074745985             0.00112902262           
       0.888488             0.00898756761             0.00116119205           
       0.891129             0.00599025043            0.000973391707           
       0.893769             0.00826843679             0.00109446178           
       0.896410             0.00690315968            0.000932377998           
       0.899050             0.00822729604             0.00111939137           
       0.901690             0.00884993557              0.0012646408           
