################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:03:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.69223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1292e+08
# TransmittedFlux                     869223
# det                                 0
# mon                                 0
# pilai0                              3.1292e+08
# pilai1                              789693
# pilct0                              5.41081e+08
# pilct1                              789693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00897.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122161198             0.00730827878           
       0.695741              0.0109557172             0.00564776462           
       0.698381              0.0123586313             0.00734774756           
       0.701021             0.00867195112              0.0087012097           
       0.703662             0.00275036196             0.00282849629           
       0.706302             0.00847620951              0.0038443125           
       0.708942              0.0141506846             0.00641102725           
       0.711583             0.00433732658             0.00307351794           
       0.714223              0.0115402521             0.00578804979           
       0.716864               0.011167948             0.00372547871           
       0.719504             0.00437443471             0.00251607869           
       0.722144             0.00865405676             0.00327732822           
       0.724785             0.00313631424             0.00157380622           
       0.727425             0.00437751655             0.00251533259           
       0.730065             0.00645089733              0.0021598958           
       0.732706             0.00760507212             0.00196935109           
       0.735346             0.00773226539             0.00258850476           
       0.737987             0.00689202881             0.00172689608           
       0.740627             0.00669626305             0.00253977591           
       0.743267             0.00687701295             0.00172393635           
       0.745908             0.00661315931             0.00183414862           
       0.748548             0.00982445236             0.00206062345           
       0.751189             0.00470219268             0.00192092851           
       0.753829             0.00659912567             0.00209184402           
       0.756469             0.00515168623             0.00149037016           
       0.759110             0.00574163186             0.00165808829           
       0.761750             0.00600926424             0.00149989651           
       0.764390              0.0073862557             0.00174047696           
       0.767031              0.0112873339             0.00186316345           
       0.769671              0.0081680763             0.00197710531           
       0.772312             0.00525135007             0.00120685959           
       0.774952             0.00857987983             0.00208315497           
       0.777592             0.00562251683             0.00122829745           
       0.780233             0.00934162926             0.00191017542           
       0.782873             0.00816310871             0.00170778172           
       0.785513             0.00613370119              0.0015825945           
       0.788154             0.00681700338             0.00139569001           
       0.790794             0.00488084703             0.00141188346           
       0.793435             0.00862065929              0.0016856667           
       0.796075             0.00887613154             0.00164770514           
       0.798715             0.00725640278             0.00176052042           
       0.801356             0.00686576259              0.0014738751           
       0.803996             0.00786021699             0.00160777871           
       0.806637             0.00956682418             0.00141157879           
       0.809277             0.00635766675             0.00124552211           
       0.811917             0.00832835436             0.00133266136           
       0.814558             0.00710260322             0.00127908334           
       0.817198             0.00605037512             0.00112156967           
       0.819838             0.00678100696             0.00120169544           
       0.822479             0.00734732774             0.00146886243           
       0.825119             0.00745612866             0.00125940913           
       0.827760             0.00524800204             0.00107028632           
       0.830400             0.00748904056             0.00120334809           
       0.833040             0.00674946304             0.00119686854           
       0.835681             0.00601531224             0.00128450565           
       0.838321             0.00443858132             0.00092611035           
       0.840961             0.00798706212             0.00135356828           
       0.843602             0.00669766206             0.00113667664           
       0.846242             0.00904905544             0.00132102842           
       0.848883             0.00646239479             0.00114244172           
       0.851523             0.00743821601             0.00121043975           
       0.854163             0.00665050809             0.00121718157           
       0.856804             0.00684550296              0.0011103415           
       0.859444             0.00587282248             0.00100766871           
       0.862085             0.00542159914             0.00100909039           
       0.864725             0.00649365437             0.00113019922           
       0.867365             0.00745495638             0.00112292014           
       0.870006             0.00796821166             0.00110627891           
       0.872646             0.00726080846             0.00110739471           
       0.875286             0.00842045086             0.00114730962           
       0.877927             0.00694483695             0.00100542648           
       0.880567              0.0067288623             0.00102531754           
       0.883208             0.00582145763            0.000944697134           
       0.885848             0.00775238069             0.00113192463           
       0.888488             0.00639075012            0.000963940309           
       0.891129             0.00812257253             0.00111584329           
       0.893769             0.00617949932             0.00093144409           
       0.896410             0.00743211964            0.000952391822           
       0.899050             0.00810546137             0.00109378891           
       0.901690             0.00788060766             0.00117481165           
