################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:36:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67797e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12407e+08
# TransmittedFlux                     867797
# det                                 0
# mon                                 0
# pilai0                              3.12407e+08
# pilai1                              787871
# pilct0                              5.40421e+08
# pilct1                              787871
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00902.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00814726614             0.00597325352           
       0.695741              0.0027452491             0.00282946023           
       0.698381              0.0124766385             0.00738880777           
       0.701021           -2.33594134e-05                         0           
       0.703662              0.0196376534             0.00756418279           
       0.706302             0.00825887673             0.00379782428           
       0.708942             0.00568003448             0.00406509703           
       0.711583               0.010878294              0.0048714878           
       0.714223             0.00869788252             0.00502907268           
       0.716864             0.00858485408             0.00326902608           
       0.719504             0.00725294533              0.0032424776           
       0.722144             0.00372764877             0.00215270288           
       0.724785             0.00785184364             0.00249220536           
       0.727425              0.0116162796             0.00410082824           
       0.730065              0.0101408503             0.00271029432           
       0.732706             0.00653766888             0.00182742463           
       0.735346             0.00778069185             0.00259873043           
       0.737987             0.00344804381              0.0012224626           
       0.740627             0.00279345262             0.00164174739           
       0.743267             0.00774516457             0.00183102032           
       0.745908             0.00407081237             0.00144021426           
       0.748548             0.00948932974             0.00202683673           
       0.751189             0.00788225682             0.00248910269           
       0.753829             0.00331577935             0.00148400526           
       0.756469             0.00770433296              0.0018240784           
       0.759110             0.00571451037             0.00165552607           
       0.761750              0.0044648865             0.00129393478           
       0.764390             0.00693155924             0.00168743911           
       0.767031             0.00552268018              0.0013043278           
       0.769671             0.00961769258             0.00214714754           
       0.772312             0.00665651102             0.00135988168           
       0.774952             0.00707772233             0.00189358267           
       0.777592              0.0064281881             0.00131443462           
       0.780233             0.00696416633             0.00165064256           
       0.782873             0.00637870898             0.00151087139           
       0.785513             0.00450681049             0.00135768658           
       0.788154             0.00766612168              0.0014812781           
       0.790794             0.00566824714              0.0015227625           
       0.793435             0.00695135308             0.00151493038           
       0.796075             0.00520151451             0.00126237699           
       0.798715              0.0102501689             0.00209412412           
       0.801356             0.00562831198             0.00133555539           
       0.803996             0.00822038458             0.00164555198           
       0.806637             0.00772438687             0.00126943295           
       0.809277             0.00710237241             0.00131753091           
       0.811917             0.00704154028             0.00122639557           
       0.814558             0.00801794788             0.00136012309           
       0.817198              0.0077032142             0.00126656541           
       0.819838             0.00660049102              0.0011865662           
       0.822479             0.00706858273             0.00144191322           
       0.825119             0.00746897298             0.00126152864           
       0.827760             0.00790228667             0.00131442527           
       0.830400             0.00847444955             0.00128112192           
       0.833040             0.00655586315             0.00118054708           
       0.835681             0.00659019055             0.00134558906           
       0.838321              0.0058063158             0.00106010164           
       0.840961             0.00686985744             0.00125636848           
       0.843602             0.00576190631             0.00105515181           
       0.846242             0.00769553374             0.00121923225           
       0.848883             0.00829938553             0.00129573686           
       0.851523             0.00787687713             0.00124664371           
       0.854163             0.00913936713             0.00142804716           
       0.856804              0.0077231388              0.0011803406           
       0.859444             0.00552301777            0.000978000525           
       0.862085             0.00828546268             0.00124847912           
       0.864725             0.00710291456             0.00118300137           
       0.867365             0.00952117522             0.00127007138           
       0.870006             0.00660550944             0.00100807743           
       0.872646             0.00591966507             0.00100072571           
       0.875286             0.00827021873             0.00113796261           
       0.877927             0.00830294794             0.00110025154           
       0.880567             0.00832363648             0.00114130219           
       0.883208             0.00812844531             0.00111721563           
       0.885848             0.00710535567             0.00108454957           
       0.888488             0.00841777785             0.00110720869           
       0.891129             0.00839716779             0.00113547965           
       0.893769             0.00940133052             0.00114982392           
       0.896410             0.00607620258            0.000861850556           
       0.899050             0.00827553978             0.00110611261           
       0.901690             0.00717368264             0.00112180146           
