################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:38:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78611e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.163e+08
# TransmittedFlux                     878611
# det                                 0
# mon                                 0
# pilai0                              3.163e+08
# pilai1                              792982
# pilct0                              5.46044e+08
# pilct1                              792982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00975.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372876.065                118.939263           
       0.001019                360045.601                71.5710508           
       0.001698                350384.968                49.9248086           
       0.002377                331041.248                43.4040021           
       0.003056                307392.079                35.3485098           
       0.003735                253550.765                 28.312948           
       0.004415                 204244.03                25.4113313           
       0.005094                  151949.7                18.9816259           
       0.005773                99723.3815                14.2366805           
       0.006452                57837.8592                 10.388327           
       0.007131                32217.4994                7.51093215           
       0.007810                 16330.517                5.30680088           
       0.008490                8302.15391                3.35398223           
       0.009169                4051.28965                2.31554206           
       0.009848                1266.65564                1.25181709           
       0.010527                494.183504               0.781908585           
       0.011206                 123.12197               0.372488738           
       0.011885                56.3103574               0.234049425           
       0.012564                25.1246537               0.160507469           
       0.013244                16.8745883               0.122976399           
       0.013923                12.1830436                0.10617756           
       0.014602                9.39506188              0.0864748043           
       0.015281                7.28588368              0.0775192846           
       0.015960                 5.8763093              0.0691189117           
       0.016639                4.86179183              0.0593686767           
       0.017319                4.03419004              0.0532390309           
       0.017998                3.37399409              0.0465795714           
       0.018677                2.84560651              0.0443053224           
       0.019356                2.49030505              0.0409537672           
       0.020035                2.10705654              0.0353426358           
       0.020714                1.84124781              0.0333879072           
       0.021394                1.57312809              0.0292001425           
       0.022073                1.36016029              0.0282492768           
       0.022752                1.20412097              0.0254261657           
       0.023431                1.10546131              0.0236480254           
       0.024110                1.02323355              0.0237201376           
       0.024789               0.927514497              0.0209734739           
       0.025469               0.827037511              0.0204091393           
       0.026148               0.722156193              0.0179189514           
       0.026827               0.670531602              0.0175429049           
       0.027506               0.624836516              0.0171788114           
       0.028185               0.544977295              0.0152997885           
       0.028864               0.515218546              0.0147927281           
       0.029544               0.477915479              0.0138157302           
       0.030223               0.433232182              0.0133426471           
       0.030902               0.395176765               0.012859781           
       0.031581               0.350042579              0.0115053633           
       0.032260               0.337780988              0.0114946329           
       0.032939                0.33300832              0.0110047516           
       0.033619                0.28745125              0.0103745929           
       0.034298               0.266982967             0.00973006909           
       0.034977               0.249755351             0.00922596422           
       0.035656               0.240081789             0.00928492752           
       0.036335               0.220781494             0.00863566652           
       0.037014               0.207588158             0.00839864709           
       0.037693               0.193023558              0.0077908049           
       0.038373               0.181372448             0.00762612572           
       0.039052               0.157648175             0.00714013868           
       0.039731               0.161445331             0.00705722721           
       0.040410               0.153156437             0.00682759005           
       0.041089               0.142151499             0.00647468694           
       0.041768               0.140971786             0.00648145077           
       0.042448               0.132679549             0.00623914465           
       0.043127               0.128832249             0.00600281766           
       0.043806               0.124564221             0.00594655854           
       0.044485               0.108134337             0.00542670328           
       0.045164               0.117483495             0.00576791678           
       0.045843               0.104729945             0.00522323445           
       0.046523               0.104881661               0.005245066           
       0.047202               0.102962531             0.00523317202           
       0.047881               0.105900464              0.0052049609           
       0.048560              0.0985473208             0.00506677371           
       0.049239              0.0922050299             0.00470586288           
       0.049918              0.0884274453             0.00469854705           
       0.050598              0.0845625016             0.00452578362           
       0.051277              0.0825227231             0.00445667907           
       0.051956              0.0904748005             0.00463716543           
       0.052635              0.0833306491              0.0043558741           
       0.053314              0.0730331956             0.00419709197           
       0.053993               0.075984321              0.0041636332           
       0.054673              0.0739226409             0.00401527869           
       0.055352              0.0777784216             0.00417916265           
       0.056031              0.0758840237             0.00404122024           
       0.056710              0.0651497348             0.00383625727           
       0.057389              0.0713754471             0.00387206784           
