################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:01:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1637e+08
# TransmittedFlux                     878806
# det                                 0
# mon                                 0
# pilai0                              3.1637e+08
# pilai1                              796680
# pilct0                              5.46815e+08
# pilct1                              796680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01142.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401460197             0.00416666715           
       0.695741             0.00273788937             0.00280791029           
       0.698381              0.0123203408             0.00729624652           
       0.701021           -2.30667848e-05                         0           
       0.703662             0.00548474085             0.00397244453           
       0.706302              0.0081483174             0.00374861561           
       0.708942             0.00834082515             0.00489511054           
       0.711583             0.00429002991             0.00304000255           
       0.714223             0.00858175134             0.00496399884           
       0.716864             0.00608166546             0.00273417152           
       0.719504             0.00854865849             0.00349809284           
       0.722144             0.00854848825             0.00323946898           
       0.724785               0.009265304             0.00269023616           
       0.727425             0.00853647191              0.0034933317           
       0.730065              0.0107168597             0.00276869812           
       0.732706             0.00350698644             0.00133001832           
       0.735346              0.0161119673             0.00371611355           
       0.737987             0.00976754356             0.00204458156           
       0.740627             0.00655426225             0.00249896487           
       0.743267             0.00801172297             0.00185056083           
       0.745908             0.00655483554             0.00181605931           
       0.748548             0.00807102411             0.00185749598           
       0.751189             0.00621471713             0.00219629551           
       0.753829             0.00524162317             0.00185412109           
       0.756469             0.00507276109             0.00147082414           
       0.759110             0.00805671665             0.00195338624           
       0.761750             0.00591887254             0.00148043463           
       0.764390             0.00686880667             0.00166922874           
       0.767031             0.00577972802             0.00132595281           
       0.769671             0.00473825782             0.00149760869           
       0.772312             0.00628314504              0.0013128917           
       0.774952             0.00750052941             0.00193707321           
       0.777592             0.00528758885             0.00118463922           
       0.780233             0.00535594297             0.00143846404           
       0.782873             0.00701272852             0.00157422636           
       0.785513             0.00890304244             0.00189625468           
       0.788154             0.00732561783             0.00143890938           
       0.790794             0.00599606473             0.00155633651           
       0.793435             0.00388642102             0.00112562956           
       0.796075              0.0078744238             0.00154346264           
       0.798715             0.00334837397             0.00118936856           
       0.801356             0.00681267079             0.00146013863           
       0.803996             0.00582594631             0.00137661134           
       0.806637             0.00679763079             0.00118336606           
       0.809277             0.00775337173             0.00136793972           
       0.811917             0.00696183404             0.00121177263           
       0.814558             0.00791725949             0.00134306368           
       0.817198             0.00615320587             0.00112487671           
       0.819838             0.00822772089             0.00131645552           
       0.822479              0.0055312675             0.00126749964           
       0.825119             0.00735147361              0.0012437023           
       0.827760               0.005825978             0.00112151863           
       0.830400             0.00608826177             0.00107905588           
       0.833040             0.00690011572             0.00120353611           
       0.835681             0.00515035002             0.00118207328           
       0.838321             0.00801591437             0.00123775953           
       0.840961             0.00746045343             0.00130103311           
       0.843602             0.00817322316             0.00124879484           
       0.846242             0.00513603859            0.000989791625           
       0.848883             0.00738907889             0.00121493086           
       0.851523             0.00717947426             0.00118269893           
       0.854163             0.00771694106             0.00130397614           
       0.856804             0.00800428713             0.00119408246           
       0.859444             0.00837654696             0.00119686715           
       0.862085             0.00687010056             0.00112971011           
       0.864725             0.00663996111             0.00113661213           
       0.867365              0.0075453121             0.00112352831           
       0.870006             0.00667638414             0.00100710316           
       0.872646             0.00584167764            0.000987865566           
       0.875286             0.00678199034              0.0010240252           
       0.877927             0.00700672087             0.00100437478           
       0.880567             0.00773204337             0.00109308467           
       0.883208             0.00862334537             0.00114349354           
       0.885848             0.00633283555             0.00101746193           
       0.888488             0.00748012034             0.00103716443           
       0.891129             0.00590075211            0.000945865075           
       0.893769             0.00745781931             0.00101766579           
       0.896410             0.00842234083             0.00100831172           
       0.899050             0.00568550745            0.000911062896           
       0.901690             0.00621030505             0.00103720346           
       0.904331             0.00788900412             0.00103639257           
       0.906971             0.00660464405             0.00100881678           
       0.909611             0.00804073848             0.00101328047           
       0.912252             0.00680027519            0.000962500831           
       0.914892             0.00745719193             0.00110144035           
       0.917533             0.00737946817             0.00103651433           
       0.920173              0.0077717159            0.000986909199           
       0.922813             0.00662272886            0.000956033367           
       0.925454             0.00850675283            0.000975678867           
       0.928094             0.00825749076             0.00102624541           
       0.930734             0.00719860847             0.00103159707           
       0.933375             0.00763556616             0.00105200047           
       0.936015             0.00823369657            0.000992158081           
       0.938656             0.00839315153             0.00107460795           
       0.941296             0.00701058014            0.000890071041           
       0.943936             0.00662037014            0.000848213296           
       0.946577             0.00726220184            0.000882505404           
       0.949217             0.00751966621            0.000825804158           
       0.951858             0.00734442366            0.000854319921           
       0.954498             0.00744489215            0.000995600835           
       0.957138              0.0088518254             0.00102846365           
       0.959779             0.00836225784            0.000985418429           
       0.962419             0.00812526096            0.000964892939           
       0.965059             0.00887017922             0.00106031371           
       0.967700             0.00783262921              0.0010204837           
       0.970340             0.00789765142            0.000906767554           
       0.972981             0.00862614504            0.000863414793           
       0.975621              0.0062589126            0.000782405401           
       0.978261             0.00741705227            0.000809286053           
       0.980902              0.0074389015            0.000969695515           
       0.983542             0.00802678344            0.000892015258           
       0.986182             0.00813060668            0.000881420804           
       0.988823             0.00830266737            0.000864869627           
       0.991463              0.0075961115            0.000882590893           
       0.994104             0.00751115792            0.000856152939           
       0.996744             0.00863733783            0.000936450068           
       0.999384             0.00911190873            0.000860199819           
       1.002025             0.00831350088            0.000917069487           
       1.004665             0.00752044233            0.000797112032           
       1.007306             0.00762639309            0.000798598697           
       1.009946             0.00730831992            0.000797293783           
       1.012586             0.00832938102            0.000828988802           
       1.015227             0.00752402227            0.000846443928           
       1.017867             0.00757605295            0.000816299062           
       1.020507             0.00743919411            0.000783522192           
       1.023148             0.00720842312            0.000832225353           
       1.025788             0.00805747181            0.000806774554           
       1.028429             0.00922464784            0.000904377824           
       1.031069              0.0078546616             0.00078531901           
       1.033709             0.00805747639            0.000845504967           
       1.036350             0.00707867267            0.000711762339           
       1.038990             0.00719059306            0.000730549696           
       1.041630             0.00897833887             0.00085143975           
       1.044271             0.00733812369            0.000723919818           
       1.046911             0.00854383249            0.000821648749           
       1.049552              0.0085593746            0.000864031069           
       1.052192             0.00800637249            0.000763057578           
       1.054832             0.00875697919            0.000805284656           
       1.057473             0.00704890659             0.00071222474           
       1.060113             0.00841815605            0.000759084957           
       1.062754             0.00763280969            0.000737976204           
       1.065394             0.00861179401            0.000828758782           
       1.068034             0.00885037704             0.00076443077           
       1.070675             0.00763486189            0.000740616408           
       1.073315             0.00821204517            0.000779110843           
       1.075955             0.00835760784            0.000742015321           
       1.078596                0.00915622            0.000825433691           
       1.081236             0.00762977153            0.000721519763           
       1.083877             0.00816946062            0.000739904521           
       1.086517             0.00739483137            0.000754842692           
       1.089157             0.00996928584            0.000909409194           
       1.091798             0.00878717269              0.0007485332           
       1.094438             0.00887232699            0.000749723763           
       1.097078             0.00793074907            0.000679838468           
       1.099719             0.00873033567            0.000771528578           
       1.102359             0.00850005727            0.000712952836           
       1.105000             0.00957814237            0.000846268193           
       1.107640             0.00840191311            0.000757858671           
       1.110280             0.00783220061            0.000667632708           
       1.112921             0.00913464296            0.000774521004           
       1.115561             0.00863361024            0.000715644759           
       1.118202             0.00868789154            0.000718567384           
       1.120842             0.00733212051            0.000693793927           
       1.123482             0.00812264381             0.00072704855           
       1.126123             0.00934258803             0.00074789871           
       1.128763               0.009825324            0.000772236143           
       1.131403              0.0094670867            0.000730424251           
       1.134044             0.00757308261             0.00067223289           
       1.136684             0.00881450983            0.000773232917           
       1.139325             0.00868083253            0.000706879421           
       1.141965              0.0100965987            0.000767385907           
       1.144605             0.00890330331            0.000687106252           
       1.147246             0.00875886254            0.000697466436           
       1.149886             0.00788312235            0.000659331958           
       1.152527             0.00919359191            0.000722383197           
       1.155167             0.00914742202            0.000685368987           
       1.157807             0.00949529381            0.000748680038           
       1.160448             0.00925780504            0.000721904416           
       1.163088             0.00926710679            0.000688936425           
       1.165728             0.00911479436             0.00070150708           
       1.168369             0.00961218854            0.000727048877           
       1.171009             0.00940275839            0.000697852289           
       1.173650              0.0085443133            0.000682688718           
       1.176290             0.00932237236            0.000696853741           
       1.178930             0.00991129105            0.000704222584           
       1.181571             0.00977998657            0.000713414447           
       1.184211             0.00974260595            0.000714574379           
       1.186851             0.00967497891            0.000696200128           
       1.189492             0.00994367687            0.000701053222           
       1.192132             0.00921889659            0.000667446754           
       1.194773             0.00974215885            0.000689125259           
       1.197413             0.00805408472            0.000600355301           
       1.200053             0.00954207813             0.00067006763           
       1.202694             0.00936492191            0.000631253238           
       1.205334             0.00938808902            0.000681134357           
       1.207975             0.00957263797            0.000656521223           
       1.210615             0.00979230575            0.000732517226           
       1.213255              0.0107965165            0.000688765861           
       1.215896             0.00896269732            0.000638921775           
       1.218536             0.00805240067            0.000582317218           
       1.221176             0.00885557714            0.000663921736           
       1.223817             0.00936851916            0.000641030354           
       1.226457              0.0100712945            0.000678028922           
       1.229098             0.00926498736            0.000650289629           
       1.231738              0.0100059235            0.000679117934           
       1.234378             0.00958901161            0.000624697528           
       1.237019             0.00948592714            0.000640275324           
       1.239659             0.00949854945            0.000635120014           
       1.242299             0.00883269713            0.000604673177           
       1.244940              0.0098451608            0.000620873392           
       1.247580               0.010596516            0.000663828121           
       1.250221              0.0101832523            0.000646739361           
       1.252861             0.00955759988            0.000596485108           
       1.255501             0.00851926106            0.000611476159           
       1.258142               0.010613512            0.000641339275           
       1.260782              0.0115212905            0.000682661739           
       1.263423              0.0104516444            0.000624769158           
       1.266063              0.0101518392            0.000631119148           
       1.268703             0.00962234836            0.000609341411           
       1.271344              0.0103024422            0.000651875845           
       1.273984              0.0099218469            0.000617844926           
       1.276624              0.0103245396            0.000618417927           
       1.279265              0.0107843418            0.000642534506           
       1.281905              0.0108822435            0.000648309006           
       1.284546              0.0100710146            0.000602839989           
       1.287186              0.0106289595            0.000607612636           
       1.289826              0.0108387589            0.000646663086           
       1.292467              0.0110774673             0.00063934595           
       1.295107              0.0104037439            0.000613443869           
       1.297747              0.0106934059             0.00059513059           
       1.300388              0.0110847734            0.000660532896           
       1.303028              0.0100284483            0.000599786446           
       1.305669              0.0100646504            0.000615175287           
       1.308309              0.0105824904            0.000624590676           
       1.310949              0.0115098419            0.000650728101           
       1.313590              0.0106211081            0.000605560496           
       1.316230             0.00950502069            0.000611322088           
       1.318871              0.0104677113            0.000628303415           
       1.321511              0.0111515643            0.000636482024           
       1.324151              0.0105590341            0.000600980525           
       1.326792              0.0105942157             0.00060570258           
       1.329432              0.0102464069            0.000591473406           
       1.332072              0.0110898788            0.000606166306           
       1.334713              0.0111947507            0.000628574945           
       1.337353               0.011242994            0.000604113418           
       1.339994              0.0113407551            0.000636707105           
       1.342634              0.0118768013            0.000624825321           
       1.345274              0.0111195719            0.000625682234           
       1.347915             0.00986816301            0.000573147305           
       1.350555              0.0118501046            0.000639071597           
       1.353195              0.0106688372            0.000609361179           
       1.355836              0.0104839054            0.000594637679           
       1.358476              0.0112154555            0.000597291684           
       1.361117              0.0110012466            0.000592372202           
       1.363757              0.0102606688             0.00058955471           
       1.366397              0.0116504496            0.000609203498           
       1.369038              0.0112112901            0.000603561906           
       1.371678              0.0108656345            0.000588946481           
       1.374319              0.0108767737            0.000584174359           
       1.376959              0.0113419828             0.00059053729           
       1.379599              0.0105142449               0.000609346           
       1.382240              0.0113313582            0.000594530853           
       1.384880              0.0112314284            0.000626960303           
       1.387520              0.0120053612             0.00061561715           
       1.390161              0.0110149681            0.000560052174           
       1.392801              0.0101247033            0.000559442345           
       1.395442              0.0112482388            0.000597719983           
       1.398082              0.0108833232            0.000550584333           
       1.400722              0.0108339463            0.000575414679           
       1.403363              0.0106980182              0.0006018822           
       1.406003              0.0113864914            0.000581123338           
       1.408644              0.0109941841            0.000598185454           
       1.411284              0.0107121359            0.000559115677           
       1.413924               0.010644559            0.000555283072           
       1.416565              0.0116603722            0.000578891917           
       1.419205               0.011509155            0.000599948188           
       1.421845              0.0103992531             0.00056995165           
       1.424486              0.0127478818            0.000606573188           
       1.427126              0.0113575677            0.000594759748           
       1.429767              0.0113981085            0.000560594475           
       1.432407              0.0106653169            0.000567503089           
       1.435047              0.0109737803            0.000540632102           
       1.437688              0.0110133191             0.00054970313           
       1.440328              0.0115260342            0.000573944405           
       1.442968              0.0107794627            0.000567481407           
       1.445609              0.0109693488            0.000554297936           
       1.448249              0.0108910955            0.000566301569           
       1.450890              0.0104294775            0.000550553268           
       1.453530              0.0114050386            0.000602326032           
       1.456170              0.0112234787              0.0005798999           
       1.458811               0.010438195            0.000534761818           
       1.461451              0.0111609391            0.000554416092           
       1.464092              0.0109343843            0.000552347921           
       1.466732              0.0106084831            0.000539379046           
       1.469372              0.0107921525            0.000531296333           
       1.472013              0.0102173797            0.000557546053           
       1.474653              0.0111458552            0.000573344856           
       1.477293              0.0108824537            0.000578470196           
       1.479934              0.0102468418            0.000535619099           
       1.482574              0.0109509728            0.000535634109           
       1.485215              0.0105145237            0.000534627266           
       1.487855              0.0115558482            0.000567869861           
       1.490495              0.0119308212            0.000574884571           
       1.493136              0.0107344877            0.000537826438           
       1.495776              0.0111509812             0.00054566491           
       1.498416              0.0112763677            0.000566676876           
       1.501057              0.0121204263            0.000574554955           
       1.503697              0.0100401088            0.000511245458           
       1.506338              0.0107132639            0.000537756414           
       1.508978              0.0111249819             0.00054260305           
       1.511618              0.0115566298            0.000588973554           
       1.514259              0.0106864397            0.000546799262           
       1.516899               0.010851364            0.000536493777           
       1.519540              0.0101609449            0.000527517688           
       1.522180              0.0110228627            0.000554262597           
       1.524820             0.00896672557            0.000497097817           
       1.527461              0.0113063258            0.000560955294           
       1.530101              0.0100765225            0.000524273089           
       1.532741              0.0108141465            0.000539971248           
       1.535382              0.0104702146              0.0005398688           
       1.538022               0.010338338            0.000505371924           
       1.540663               0.011256243            0.000567175977           
       1.543303              0.0113341581            0.000528451663           
       1.545943              0.0110781425            0.000552973955           
       1.548584              0.0106867428            0.000552866903           
       1.551224             0.00982491524            0.000490132644           
       1.553864               0.010915713            0.000545910672           
       1.556505              0.0105359795            0.000518109736           
       1.559145              0.0109172824            0.000533862372           
       1.561786             0.00994185652            0.000509847308           
       1.564426              0.0105054894             0.00050779876           
       1.567066              0.0100824554            0.000521252743           
       1.569707              0.0100756383            0.000511716324           
       1.572347              0.0110960554            0.000554778532           
       1.574988              0.0102431891            0.000507356685           
       1.577628             0.00941110916            0.000507104921           
       1.580268             0.00996836953            0.000505668064           
       1.582909             0.00838161482            0.000491481169           
       1.585549               0.011180839            0.000551169483           
       1.588189              0.0101650361            0.000514065928           
       1.590830             0.00986513518            0.000505790245           
