################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:14:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64304e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327721
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1115e+08
# TransmittedFlux                     864304
# det                                 0
# mon                                 0
# pilai0                              3.1115e+08
# pilai1                              786422
# pilct0                              5.37911e+08
# pilct1                              786422
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00717.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372366.265                 119.83763           
       0.001019                359427.336                 72.099001           
       0.001698                349556.064                 50.276745           
       0.002377                330900.432                43.7524567           
       0.003056                307936.803                35.6714389           
       0.003735                253576.901                28.5477924           
       0.004415                204706.014                25.6497473           
       0.005094                152573.153                19.1773063           
       0.005773                100504.496                14.4101348           
       0.006452                58400.4901                10.5247747           
       0.007131                32228.8923                7.57418085           
       0.007810                16230.2483                5.33409153           
       0.008490                8178.11148                3.35627036           
       0.009169                3966.86246                2.31017381           
       0.009848                1222.00793                1.23969162           
       0.010527                473.825228               0.771944373           
       0.011206                118.554046               0.368526408           
       0.011885                53.9333387               0.230944246           
       0.012564                25.0132627               0.161471334           
       0.013244                16.8484434               0.123893958           
       0.013923                12.5222903               0.108532993           
       0.014602                 9.5050377              0.0876963956           
       0.015281                7.42082781              0.0788787234           
       0.015960                5.90417359              0.0698536628           
       0.016639                4.99104086              0.0606484643           
       0.017319                4.09128989              0.0540564036           
       0.017998                3.49590828              0.0478044582           
       0.018677                2.95550221              0.0455249187           
       0.019356                2.50072222              0.0413776066           
       0.020035                2.14782881              0.0359770649           
       0.020714                1.86220075              0.0338541085           
       0.021394                 1.5809444              0.0295138784           
       0.022073                1.41722349              0.0290734464           
       0.022752                1.22560955              0.0258634788           
       0.023431                1.07256153               0.023485471           
       0.024110               0.989467596              0.0235177442           
       0.024789               0.868159643              0.0204585509           
       0.025469               0.816730553              0.0204487396           
       0.026148               0.731147919              0.0181787787           
       0.026827               0.646041202              0.0173614921           
       0.027506               0.577063015              0.0166451068           
       0.028185               0.554707847              0.0155630042           
       0.028864               0.491689162              0.0145701125           
       0.029544               0.451264743               0.013535648           
       0.030223               0.430294028              0.0134069306           
       0.030902               0.364984455              0.0124606332           
       0.031581               0.364384912              0.0118354602           
       0.032260               0.337016641               0.011576259           
       0.032939               0.299574805              0.0105237471           
       0.033619               0.294717517              0.0105914884           
       0.034298               0.275425643             0.00996417599           
       0.034977               0.241777049             0.00915223067           
       0.035656               0.237755818             0.00931600133           
       0.036335               0.212496409             0.00854191771           
       0.037014                0.21263681             0.00857022702           
       0.037693               0.206052732             0.00811580148           
       0.038373               0.179008869             0.00763872075           
       0.039052               0.169371128             0.00746185696           
       0.039731                0.16118065             0.00710956229           
       0.040410               0.137171569             0.00651473749           
       0.041089               0.135208806             0.00636664448           
       0.041768               0.158682985             0.00693324206           
       0.042448                  0.132137             0.00627769683           
       0.043127               0.130530901             0.00609206574           
       0.043806               0.123503457             0.00596999071           
       0.044485               0.107070782             0.00544445995           
       0.045164               0.111433134             0.00566373319           
       0.045843               0.110454727             0.00540830647           
       0.046523               0.100281316             0.00517102038           
       0.047202                0.10763568             0.00539471608           
       0.047881               0.095429826             0.00498167811           
       0.048560               0.092975823             0.00496202754           
       0.049239              0.0947395996             0.00480942095           
       0.049918              0.0923750658             0.00484186279           
       0.050598              0.0778149448             0.00437725088           
       0.051277              0.0821612888             0.00448356287           
       0.051956              0.0826352731             0.00446824073           
       0.052635              0.0836926179             0.00440130605           
       0.053314              0.0712658165             0.00418017076           
       0.053993              0.0758342661             0.00419380536           
       0.054673              0.0718256781             0.00399054195           
       0.055352              0.0656246265             0.00387042085           
       0.056031              0.0703822531             0.00392404503           
       0.056710              0.0683365112             0.00396134673           
       0.057389              0.0676376873             0.00380038827           
       0.058068              0.0655783133             0.00378066025           
