################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:40:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61469e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10129e+08
# TransmittedFlux                     861469
# det                                 0
# mon                                 0
# pilai0                              3.10129e+08
# pilai1                              784791
# pilct0                              5.36582e+08
# pilct1                              784791
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00721.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371917.201                119.962253           
       0.001019                358912.072                72.1657556           
       0.001698                349397.217                50.3479611           
       0.002377                330841.244                43.8204703           
       0.003056                308151.511                35.7425403           
       0.003735                253575.866                28.5946693           
       0.004415                204867.671                25.7020603           
       0.005094                152890.981                19.2288323           
       0.005773                100907.857                14.4627614           
       0.006452                58746.2232                10.5732371           
       0.007131                32256.1745                7.58984393           
       0.007810                16209.7555                5.33948718           
       0.008490                8121.01483                3.35003242           
       0.009169                3925.36631                2.30183725           
       0.009848                1200.00538                1.23050019           
       0.010527                465.105938               0.766066184           
       0.011206                116.727715               0.366278014           
       0.011885                53.5391374                0.23047701           
       0.012564                24.9903313               0.161662653           
       0.013244                 16.881006               0.124217514           
       0.013923                12.2232216               0.107405414           
       0.014602                9.39533227              0.0873321855           
       0.015281                  7.522841              0.0795496131           
       0.015960                5.97276932              0.0703737882           
       0.016639                5.08777598              0.0613340538           
       0.017319                4.19398147              0.0548205906           
       0.017998                3.47466923              0.0477373772           
       0.018677                 2.9038545              0.0451995796           
       0.019356                2.51541163              0.0415671843           
       0.020035                2.07021335              0.0353791085           
       0.020714                1.89359968              0.0341944523           
       0.021394                1.58572533               0.029607068           
       0.022073                1.39916628              0.0289351305           
       0.022752                1.27067624              0.0263779937           
       0.023431                1.12103728              0.0240498088           
       0.024110                1.01270154              0.0238313719           
       0.024789               0.862824461              0.0204291234           
       0.025469               0.827722418              0.0206197282           
       0.026148               0.707754941              0.0179150064           
       0.026827                0.68505511              0.0179074245           
       0.027506               0.591375984              0.0168779712           
       0.028185               0.537494199              0.0153448132           
       0.028864               0.522775978              0.0150483483           
       0.029544               0.487182692              0.0140871361           
       0.030223               0.427054746              0.0133783302           
       0.030902               0.420003916              0.0133888425           
       0.031581               0.367979961               0.011913256           
       0.032260               0.340082475              0.0116479131           
       0.032939               0.316691652              0.0108380088           
       0.033619               0.289854117              0.0105210042           
       0.034298               0.278175778              0.0100302624           
       0.034977               0.240812325             0.00914897017           
       0.035656               0.227475528             0.00912735075           
       0.036335               0.210710937             0.00851994045           
       0.037014               0.198834891             0.00830104626           
       0.037693               0.192587206             0.00785903781           
       0.038373               0.187304214             0.00782655369           
       0.039052               0.160406569             0.00727363893           
       0.039731               0.151093538             0.00689481776           
       0.040410               0.151509991               0.006858023           
       0.041089               0.142247027             0.00654098485           
       0.041768               0.144353838             0.00662367148           
       0.042448               0.127583174             0.00617871629           
       0.043127               0.129867474              0.0060865549           
       0.043806               0.109677273             0.00563515485           
       0.044485               0.119631403             0.00576441651           
       0.045164               0.110864286             0.00565854638           
       0.045843               0.101753526             0.00519944883           
       0.046523               0.107159956             0.00535421658           
       0.047202               0.110873779             0.00548426363           
       0.047881               0.105356961             0.00524298539           
       0.048560              0.0930064232              0.0049710034           
       0.049239              0.0899141547             0.00469304249           
       0.049918              0.0837912232             0.00461899825           
       0.050598              0.0943289231             0.00482731684           
       0.051277                0.08295647             0.00451261423           
       0.051956              0.0794925844             0.00438965685           
       0.052635              0.0816302272             0.00435388476           
       0.053314               0.075475422              0.0043089316           
       0.053993              0.0751077505             0.00418052994           
       0.054673              0.0773308621             0.00414745682           
       0.055352              0.0740986147             0.00411948804           
       0.056031              0.0692701939             0.00389932143           
       0.056710              0.0658120367             0.00389387993           
       0.057389              0.0744656824             0.00399415685           
       0.058068              0.0635834892              0.0037288348           
       0.058748              0.0681036165             0.00390723906           
       0.059427              0.0622442756             0.00367213511           
       0.060106              0.0591034691             0.00361215635           
       0.060785              0.0637213355             0.00363823781           
       0.061464               0.058708284             0.00357636865           
       0.062143              0.0590412401             0.00355006338           
       0.062822              0.0580459452             0.00347870682           
       0.063502              0.0537000888             0.00333997161           
       0.064181              0.0548730482             0.00334059924           
       0.064860              0.0516986812             0.00329192135           
       0.065539              0.0538156621             0.00332580231           
       0.066218              0.0488997805             0.00310238375           
       0.066897              0.0489987046             0.00312949377           
       0.067577              0.0512888289              0.0032325528           
       0.068256              0.0443602167             0.00308013951           
       0.068935              0.0441173673             0.00302202923           
       0.069614              0.0456507224             0.00310469994           
       0.070293              0.0458898097             0.00314152309           
       0.070972              0.0432991751              0.0030292171           
       0.071652              0.0458210136             0.00312189863           
       0.072331              0.0420791652             0.00293839416           
       0.073010              0.0416975917             0.00299187545           
       0.073689               0.040576287              0.0029351553           
       0.074368              0.0404865411             0.00292657535           
       0.075047              0.0405927914             0.00289891562           
       0.075727              0.0435939143             0.00298561183           
       0.076406              0.0334689411             0.00266821773           
       0.077085              0.0398024585             0.00285536777           
       0.077764              0.0358117575             0.00269895392           
       0.078443               0.035653897             0.00270967215           
       0.079122              0.0367936048             0.00272619632           
       0.079802              0.0383756483             0.00281371848           
       0.080481               0.038900883             0.00273734918           
       0.081160              0.0335429951             0.00259401769           
       0.081839              0.0346287573              0.0025934706           
       0.082518              0.0329240852             0.00253096035           
       0.083197              0.0374802513             0.00265845153           
       0.083876              0.0348696371             0.00252158789           
       0.084556               0.030838356             0.00243730184           
       0.085235              0.0330042547             0.00247272495           
       0.085914               0.035703252             0.00259682817           
       0.086593               0.032304985             0.00245425632           
       0.087272               0.029550595             0.00231411849           
       0.087951              0.0317143865             0.00245149911           
       0.088631              0.0348165773             0.00248111297           
       0.089310              0.0304562839             0.00236977308           
       0.089989              0.0356481554             0.00253384271           
       0.090668              0.0291114524             0.00231505132           
       0.091347              0.0296532743             0.00234957753           
       0.092026              0.0309658682              0.0022949831           
       0.092706              0.0297755298             0.00233212545           
       0.093385              0.0295482867             0.00228753325           
       0.094064              0.0264843722             0.00219089459           
       0.094743              0.0271071728             0.00218272762           
       0.095422              0.0280184048             0.00219436604           
       0.096101              0.0291775166             0.00228541511           
       0.096781              0.0250276654             0.00208635289           
       0.097460              0.0294389165             0.00220103511           
       0.098139              0.0280757215             0.00213293148           
       0.098818              0.0284731775             0.00212152393           
       0.099497              0.0277018798             0.00209688854           
       0.100176              0.0281918931             0.00205983484           
       0.100856              0.0289489286              0.0020859704           
       0.101535              0.0283660144             0.00206087972           
       0.102214              0.0285144347             0.00206627709           
       0.102893              0.0281742848             0.00203051386           
       0.103572              0.0250554509             0.00188654418           
       0.104251              0.0259644744             0.00192755626           
       0.104931              0.0275335865             0.00196687492           
       0.105610              0.0221473429             0.00177155559           
       0.106289              0.0241265007             0.00181824736           
       0.106968              0.0204533691             0.00167909476           
       0.107647              0.0265337086             0.00191360516           
       0.108326              0.0285170853             0.00195729721           
       0.109005              0.0271067814             0.00189627838           
       0.109685              0.0249260808             0.00179800592           
       0.110364              0.0293326378             0.00197262516           
       0.111043              0.0222660057             0.00171184639           
       0.111722              0.0203313093             0.00161579153           
       0.112401              0.0201853889             0.00161445982           
       0.113080              0.0226914215             0.00169213107           
       0.113760              0.0194532912             0.00159291892           
       0.114439              0.0227276684             0.00169719514           
       0.115118              0.0218819022             0.00165275993           
       0.115797              0.0254756132             0.00179984202           
       0.116476              0.0191565053               0.001537379           
       0.117155              0.0175850039             0.00148485053           
       0.117835              0.0210776367             0.00159331566           
       0.118514              0.0212651198              0.0016206782           
       0.119193              0.0230049169             0.00168568468           
       0.119872              0.0198663284             0.00154688891           
       0.120551              0.0188888779             0.00149830714           
       0.121230              0.0232947364             0.00164715356           
       0.121910              0.0207790137             0.00157070576           
       0.122589              0.0247724649             0.00171677854           
       0.123268              0.0198512927             0.00150705032           
       0.123947              0.0224376055             0.00161258014           
       0.124626              0.0210260479             0.00154194578           
       0.125305              0.0213486378             0.00156135394           
       0.125985              0.0204591298             0.00151662013           
       0.126664              0.0206075969             0.00150761434           
       0.127343              0.0223362728             0.00158776792           
       0.128022              0.0192222312             0.00146163755           
       0.128701              0.0197958172             0.00147555796           
       0.129380              0.0195979386             0.00144977654           
       0.130059              0.0206578306             0.00149192036           
       0.130739              0.0185637952             0.00142422977           
       0.131418               0.020191216             0.00148118837           
       0.132097              0.0185060988              0.0013998475           
       0.132776              0.0186306907             0.00139821071           
       0.133455              0.0199154964             0.00145684979           
       0.134134               0.019995985             0.00145514196           
       0.134814              0.0215717941             0.00149581896           
       0.135493              0.0197413094             0.00143673907           
       0.136172              0.0208749985             0.00146626404           
       0.136851               0.021540968             0.00149813193           
       0.137530              0.0176317845             0.00132319218           
       0.138209              0.0186810659             0.00137798586           
       0.138889              0.0218263342             0.00149604448           
       0.139568              0.0195743831             0.00141615376           
       0.140247              0.0194994885             0.00141158965           
       0.140926              0.0166405895              0.0012667254           
       0.141605              0.0203515775             0.00143645792           
       0.142284              0.0180177025             0.00132918896           
       0.142964              0.0173773974             0.00131034996           
       0.143643              0.0193830253             0.00138215498           
       0.144322               0.019782526             0.00136710748           
       0.145001              0.0174720269             0.00131116568           
       0.145680              0.0193708188             0.00134791244           
       0.146359              0.0198777875             0.00137043188           
       0.147039              0.0186786002             0.00133938814           
       0.147718              0.0199551914             0.00136155771           
       0.148397              0.0189241683              0.0013465214           
       0.149076               0.019808023             0.00133487158           
       0.149755              0.0184054889             0.00130661347           
       0.150434              0.0156233174             0.00120430724           
       0.151114              0.0195998717             0.00134143148           
       0.151793              0.0210891442             0.00139147491           
       0.152472              0.0204952519             0.00134751169           
       0.153151              0.0167456157             0.00122980145           
       0.153830              0.0163123702             0.00120494496           
       0.154509              0.0178704277             0.00125591528           
       0.155188               0.015637331             0.00117439349           
       0.155868              0.0203667497             0.00133073523           
       0.156547              0.0182668812             0.00126836362           
       0.157226               0.018048251             0.00122995723           
       0.157905              0.0197927793              0.0012988485           
       0.158584              0.0210797599             0.00133797568           
       0.159263              0.0173789771             0.00121933357           
       0.159943              0.0164572082             0.00118744169           
       0.160622              0.0178905614              0.0012141798           
       0.161301              0.0168414438             0.00119379836           
       0.161980              0.0183142115              0.0012237386           
       0.162659              0.0161528595             0.00116200078           
       0.163338              0.0177761804             0.00120905671           
       0.164018              0.0176460637             0.00119830105           
       0.164697              0.0163720745             0.00116905479           
       0.165376               0.016668091             0.00115380376           
       0.166055              0.0169834981             0.00117235023           
       0.166734              0.0165959466             0.00115370561           
       0.167413              0.0178218108             0.00119639301           
       0.168093              0.0168572221             0.00117457237           
       0.168772              0.0203591777             0.00125307357           
       0.169451              0.0132866792              0.0010309138           
       0.170130              0.0173546031              0.0011627389           
       0.170809              0.0172358287             0.00117258173           
       0.171488              0.0179143071             0.00118454025           
       0.172168              0.0201282504             0.00124354213           
       0.172847              0.0164729764             0.00113975436           
       0.173526              0.0157520129             0.00109327236           
       0.174205              0.0172047473             0.00114783655           
       0.174884              0.0165649445             0.00112042236           
       0.175563              0.0161030971             0.00110940931           
       0.176243               0.015897121              0.0011133226           
       0.176922              0.0162493092             0.00109625469           
       0.177601               0.016993014             0.00113338115           
       0.178280              0.0177186341             0.00114440764           
       0.178959              0.0170427024             0.00113139448           
       0.179638              0.0155342793             0.00107705515           
       0.180317              0.0172006219             0.00112509466           
       0.180997              0.0168573913             0.00111985826           
       0.181676              0.0176903675             0.00113494305           
       0.182355              0.0188505374             0.00117860437           
       0.183034              0.0158022888             0.00106179226           
       0.183713               0.015034638             0.00104829409           
       0.184392              0.0162738435             0.00109031082           
       0.185072              0.0165791082             0.00108794748           
       0.185751              0.0149668257             0.00103657018           
       0.186430              0.0179400089             0.00112691889           
       0.187109              0.0168301162              0.0011036587           
       0.187788               0.017461457             0.00112139716           
       0.188467              0.0166991955             0.00108366948           
       0.189147               0.016615575             0.00109189958           
       0.189826              0.0164128924             0.00106602874           
       0.190505              0.0159774164             0.00106910536           
       0.191184              0.0148356671             0.00101535064           
       0.191863              0.0159447262             0.00105483614           
