################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:35:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66809e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12051e+08
# TransmittedFlux                     866809
# det                                 0
# mon                                 0
# pilai0                              3.12051e+08
# pilai1                              790852
# pilct0                              5.3861e+08
# pilct1                              790852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00802.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.064711349             0.00375015581           
       0.058748              0.0632333105             0.00375332332           
       0.059427              0.0601886428             0.00359984946           
       0.060106              0.0554111141             0.00348671633           
       0.060785              0.0581310815             0.00346426392           
       0.061464              0.0583731106             0.00355514342           
       0.062143              0.0529943085             0.00335298111           
       0.062822              0.0555977561             0.00339405314           
       0.063502              0.0489241502             0.00317815475           
       0.064181              0.0531228468              0.0032767524           
       0.064860               0.053514786             0.00333891018           
       0.065539              0.0490266151             0.00316458061           
       0.066218              0.0450877666             0.00296981602           
       0.066897              0.0522569741              0.0032218999           
       0.067577              0.0477703836             0.00311008115           
       0.068256              0.0446813566             0.00308173191           
       0.068935              0.0510744176             0.00324155727           
       0.069614              0.0422561657             0.00297782362           
       0.070293              0.0408809148              0.0029559736           
       0.070972                0.04836892             0.00319177233           
       0.071652              0.0421657561             0.00298555116           
       0.072331               0.039599451             0.00284170636           
       0.073010               0.043723844             0.00305425514           
       0.073689              0.0388613392             0.00286359724           
       0.074368              0.0362185538             0.00275948506           
       0.075047              0.0420129146             0.00294009011           
       0.075727              0.0384326739             0.00279465905           
       0.076406               0.041037173             0.00294541923           
       0.077085               0.035668038             0.00269466534           
       0.077764              0.0357820935             0.00268951299           
       0.078443              0.0365037362             0.00273331714           
       0.079122              0.0375773473             0.00274657928           
       0.079802              0.0414244492             0.00291433367           
       0.080481               0.035272907             0.00259853888           
       0.081160              0.0333500253              0.0025785658           
       0.081839              0.0418815226             0.00284336248           
       0.082518              0.0344507845             0.00258098905           
       0.083197              0.0344761871             0.00254182259           
       0.083876              0.0312160412             0.00237846864           
       0.084556              0.0318373402              0.0024688245           
       0.085235              0.0337184698             0.00249162624           
       0.085914              0.0340044927             0.00252647845           
       0.086593              0.0304571581             0.00237568008           
       0.087272              0.0292173057             0.00229393275           
       0.087951               0.027718254             0.00228478132           
       0.088631              0.0313004801             0.00234523908           
       0.089310              0.0291277285             0.00231036042           
       0.089989              0.0256102753             0.00214104781           
       0.090668              0.0329231936              0.0024543573           
       0.091347              0.0314481688             0.00241217745           
       0.092026              0.0327537357             0.00235302425           
       0.092706              0.0279826013             0.00225384643           
       0.093385              0.0263835504             0.00215489445           
       0.094064              0.0293756157             0.00230026701           
       0.094743              0.0333999713             0.00241539743           
       0.095422              0.0293673362              0.0022396377           
       0.096101              0.0286681971             0.00225839157           
       0.096781              0.0302796287             0.00228776279           
       0.097460              0.0282137856              0.0021481018           
       0.098139              0.0276131432              0.0021087616           
       0.098818              0.0286162335              0.0021202854           
       0.099497              0.0270800634              0.0020668249           
       0.100176              0.0302597056             0.00212745679           
       0.100856              0.0290019533             0.00208143877           
       0.101535              0.0236127566             0.00187449788           
       0.102214               0.026670191             0.00199217443           
       0.102893              0.0305571121              0.0021081125           
       0.103572              0.0268541343             0.00194706104           
       0.104251              0.0203750983             0.00170225756           
       0.104931              0.0262077739             0.00191301571           
       0.105610              0.0246489622              0.0018631654           
       0.106289              0.0218173544             0.00172371301           
       0.106968              0.0227147123             0.00176402412           
       0.107647               0.025551368             0.00187205479           
       0.108326              0.0249018551             0.00182338417           
       0.109005               0.025489156             0.00183315406           
       0.109685              0.0228543077             0.00171635166           
       0.110364              0.0246768833             0.00180373313           
       0.111043              0.0229302474             0.00173183346           
       0.111722              0.0242855893             0.00176049622           
       0.112401              0.0228816849             0.00171360532           
       0.113080              0.0262017864             0.00181270328           
       0.113760              0.0221995315             0.00169639566           
       0.114439               0.020962393             0.00162492338           
       0.115118              0.0211412917             0.00161953791           
       0.115797              0.0245592998             0.00176172523           
       0.116476              0.0222360158               0.001651237           
       0.117155              0.0206009742             0.00160218811           
       0.117835              0.0216616571             0.00161025563           
       0.118514              0.0241910503             0.00172325028           
       0.119193               0.019396526             0.00154307169           
       0.119872              0.0246722325             0.00171855196           
       0.120551              0.0238759709             0.00167933141           
       0.121230              0.0217271138             0.00158585811           
       0.121910              0.0215861197             0.00159598125           
       0.122589              0.0210691329             0.00157837835           
       0.123268              0.0239670264             0.00165081557           
       0.123947              0.0191001486             0.00148323358           
       0.124626              0.0237371456             0.00163328752           
       0.125305              0.0206501099             0.00153086038           
       0.125985              0.0206744951              0.0015198783           
       0.126664              0.0207072441              0.0015065927           
       0.127343              0.0204819388             0.00151574213           
       0.128022              0.0216096804             0.00154497013           
       0.128701              0.0193814625             0.00145552928           
       0.129380              0.0206611015             0.00148398916           
       0.130059              0.0198869305             0.00145930236           
       0.130739              0.0214540529             0.00152636876           
       0.131418              0.0192145754             0.00144046454           
       0.132097              0.0184995222             0.00139528095           
       0.132776              0.0200140735             0.00144472109           
       0.133455              0.0185441449             0.00140146009           
       0.134134              0.0189346159             0.00141162823           
       0.134814              0.0189288789             0.00139687154           
       0.135493              0.0194094972             0.00142021857           
       0.136172              0.0221516451             0.00150577496           
       0.136851              0.0184162324             0.00138094368           
       0.137530              0.0182051503              0.0013403865           
       0.138209              0.0187764285             0.00137723658           
       0.138889              0.0189484001             0.00138962782           
       0.139568                0.01879192              0.0013832799           
       0.140247              0.0168326436             0.00130746822           
       0.140926              0.0198131593              0.0013779489           
       0.141605              0.0193279951             0.00139554998           
       0.142284              0.0201222739             0.00140034056           
       0.142964              0.0185147483             0.00134837894           
       0.143643              0.0213229543             0.00144519939           
       0.144322              0.0200356076             0.00137158007           
       0.145001              0.0176803409             0.00131488982           
       0.145680              0.0174817073             0.00127654972           
       0.146359              0.0195647084             0.00135540237           
       0.147039              0.0196155052             0.00136833412           
       0.147718              0.0191401631             0.00132934909           
       0.148397              0.0159713228             0.00123319974           
       0.149076              0.0184270077             0.00128352535           
       0.149755              0.0166369687             0.00123842204           
       0.150434              0.0160837007             0.00121815284           
       0.151114              0.0177471377             0.00127251866           
       0.151793              0.0197485207             0.00134236712           
       0.152472              0.0174710579             0.00124029111           
       0.153151              0.0173738571             0.00124879366           
       0.153830              0.0185196737             0.00127992187           
       0.154509              0.0174890138             0.00123860735           
       0.155188              0.0180901783             0.00125924973           
       0.155868               0.017322678             0.00122347875           
       0.156547              0.0162233274             0.00119162515           
       0.157226              0.0183480648             0.00123630522           
       0.157905              0.0165097229             0.00118258704           
       0.158584              0.0164650382             0.00117884005           
       0.159263              0.0156630502             0.00115400241           
       0.159943              0.0176111282              0.0012245765           
       0.160622              0.0162965767             0.00115525361           
       0.161301              0.0190064311              0.0012642988           
       0.161980               0.015594772             0.00112575058           
       0.162659              0.0179614283             0.00122154724           
       0.163338              0.0184657927             0.00122848412           
       0.164018              0.0187704976             0.00123207752           
       0.164697              0.0190822282             0.00125821737           
       0.165376               0.017438935             0.00117654114           
       0.166055              0.0181107662             0.00120689734           
       0.166734              0.0165005969             0.00114683764           
       0.167413              0.0154092894             0.00110904043           
       0.168093              0.0150532423             0.00110652167           
       0.168772              0.0151779663             0.00107860236           
       0.169451              0.0155812222             0.00111294322           
       0.170130              0.0157030984             0.00110261947           
       0.170809              0.0149921346             0.00109022691           
       0.171488              0.0158740305             0.00111160768           
       0.172168              0.0154627998             0.00108657492           
       0.172847              0.0158892418             0.00111592481           
       0.173526              0.0164259789             0.00111297162           
       0.174205              0.0142917806             0.00104293488           
       0.174884              0.0170696549             0.00113385434           
       0.175563              0.0187379327              0.0011930429           
       0.176243              0.0159525305             0.00111182055           
       0.176922              0.0189324915             0.00117965773           
       0.177601              0.0161960204             0.00110306996           
       0.178280              0.0171535785             0.00112253817           
       0.178959              0.0169192646             0.00112381206           
       0.179638              0.0174253259             0.00113721077           
       0.180317              0.0155581141             0.00106672773           
       0.180997              0.0161668081             0.00109329694           
       0.181676              0.0157523807             0.00106766957           
       0.182355               0.017806172             0.00114195655           
       0.183034              0.0176406831             0.00111839541           
       0.183713               0.016100625             0.00108147414           
       0.184392               0.017898135             0.00113990135           
       0.185072              0.0169021015             0.00109510515           
       0.185751              0.0166704755             0.00109060121           
       0.186430              0.0160031718             0.00106106622           
       0.187109              0.0180886969             0.00114065155           
       0.187788              0.0159843133             0.00106960722           
       0.188467              0.0158264782             0.00105171806           
       0.189147               0.017579088             0.00111964747           
       0.189826              0.0146282058             0.00100329813           
       0.190505              0.0169598982             0.00109808755           
       0.191184              0.0161111889             0.00105483474           
       0.191863              0.0161194901             0.00105732923           
       0.192542              0.0155886924             0.00104958048           
       0.193222              0.0159628798             0.00103830082           
       0.193901              0.0151405496             0.00102475685           
       0.194580              0.0150955164             0.00100533285           
       0.195259               0.014404228            0.000993322447           
       0.195938              0.0182554571             0.00112092652           
       0.196617              0.0148199495            0.000995862307           
       0.197297              0.0151488025             0.00101096182           
       0.197976              0.0170800861             0.00105698282           
       0.198655              0.0153100837              0.0010116486           
       0.199334              0.0164221135             0.00103850484           
       0.200013              0.0162024415             0.00103096367           
       0.200692              0.0156309122             0.00101870806           
       0.201371              0.0160903631             0.00102193118           
       0.202051                0.01477541            0.000982328965           
       0.202730              0.0146547225            0.000968537609           
       0.203409              0.0158974098              0.0010155387           
       0.204088              0.0132695099            0.000926787355           
       0.204767              0.0166511288             0.00103272784           
       0.205446              0.0149856918            0.000981635528           
       0.206126              0.0152136248             0.00097563503           
       0.206805              0.0155799111             0.00100540981           
       0.207484              0.0162105075             0.00100711798           
       0.208163              0.0161338712             0.00101077209           
       0.208842              0.0155652836             0.00099011128           
       0.209521              0.0149235484            0.000961428943           
       0.210201              0.0156627434            0.000995943276           
       0.210880              0.0158887402            0.000983418823           
       0.211559              0.0146094404            0.000956939851           
       0.212238              0.0161033231            0.000999562718           
       0.212917              0.0150233307            0.000961875394           
       0.213596              0.0157711102            0.000991350433           
       0.214276              0.0164714669             0.00099201615           
       0.214955              0.0145094246            0.000950639608           
       0.215634              0.0149152333            0.000956934176           
       0.216313              0.0155747005            0.000975807114           
       0.216992              0.0150821206            0.000960011767           
       0.217671              0.0163763922            0.000993579769           
       0.218351              0.0143133539            0.000937974773           
       0.219030              0.0150541399            0.000946757004           
       0.219709              0.0166997077             0.00100338036           
       0.220388              0.0146417857            0.000938317679           
       0.221067              0.0158769658            0.000977869289           
       0.221746              0.0147869808            0.000942739527           
       0.222426              0.0163573859             0.00097671856           
       0.223105              0.0156255194             0.00096762346           
       0.223784              0.0161224686            0.000973140566           
       0.224463              0.0139569711            0.000912641618           
       0.225142               0.015227675            0.000938198888           
       0.225821              0.0144251538            0.000916820216           
       0.226500              0.0160426267            0.000973003384           
       0.227180              0.0142804563            0.000903867398           
       0.227859              0.0147943735            0.000924114797           
       0.228538              0.0145528185            0.000907336101           
       0.229217              0.0154775139            0.000943125234           
       0.229896              0.0139174601            0.000893901414           
       0.230575              0.0152450294            0.000920651032           
       0.231255              0.0145799443            0.000913824499           
       0.231934              0.0150948192            0.000923467374           
       0.232613              0.0152621559            0.000931997792           
       0.233292              0.0172063954            0.000980021042           
       0.233971              0.0141050303            0.000886900176           
       0.234650              0.0157201094            0.000947314205           
       0.235330              0.0154944273            0.000932277013           
       0.236009                0.01559317            0.000933226963           
       0.236688              0.0136186244            0.000869019832           
       0.237367              0.0149651733            0.000912292829           
       0.238046              0.0138853205            0.000884950813           
       0.238725               0.015269633             0.00091369876           
       0.239405              0.0147190933            0.000902638803           
       0.240084               0.014930448            0.000903307527           
       0.240763              0.0137686779            0.000875757861           
       0.241442              0.0150481299              0.0009026435           
       0.242121              0.0133187612            0.000850796925           
       0.242800              0.0151046196            0.000910332563           
       0.243480              0.0151656557            0.000907898944           
       0.244159              0.0145252511            0.000888953062           
       0.244838              0.0141989237            0.000864448465           
       0.245517              0.0150498685            0.000902776797           
       0.246196              0.0144788351            0.000885911228           
       0.246875              0.0148645695            0.000885121712           
       0.247554              0.0129065096            0.000833149206           
       0.248234              0.0143251969            0.000864436272           
       0.248913              0.0147141946            0.000885921701           
       0.249592              0.0148561637            0.000881726433           
       0.250271              0.0155072165            0.000898223778           
       0.250950              0.0145369738            0.000874996869           
       0.251629              0.0117460873            0.000779846435           
       0.252309              0.0142303116             0.00086010252           
       0.252988              0.0130950987            0.000810870139           
       0.253667              0.0113475916            0.000763648643           
       0.254346              0.0124187339            0.000798713484           
       0.255025              0.0143552899            0.000856852272           
       0.255704              0.0155454291            0.000887580296           
       0.256384              0.0143107175             0.00084865649           
       0.257063               0.012908318             0.00081059727           
       0.257742              0.0134335825            0.000821195593           
       0.258421              0.0125476023            0.000792126054           
       0.259100              0.0135187722            0.000823643419           
       0.259779              0.0134045528            0.000819461333           
       0.260459              0.0124591337            0.000791586261           
       0.261138              0.0119500816            0.000760096271           
       0.261817              0.0123073969            0.000786947145           
       0.262496              0.0117047692            0.000759912667           
       0.263175              0.0122641002            0.000779528343           
       0.263854              0.0122899187            0.000776723011           
       0.264534              0.0118868886            0.000757356954           
       0.265213              0.0118733949             0.00076885525           
       0.265892              0.0112270476            0.000738056962           
       0.266571              0.0112670452            0.000737689106           
       0.267250              0.0115001064             0.00074653516           
       0.267929              0.0119168187            0.000759161121           
       0.268609              0.0115072928            0.000750087243           
       0.269288              0.0130604222            0.000785830013           
       0.269967              0.0133859257            0.000804133934           
       0.270646              0.0115030701            0.000742214834           
       0.271325              0.0131341974            0.000794418334           
       0.272004              0.0121994076            0.000757994291           
       0.272683              0.0118622574            0.000748370264           
       0.273363              0.0117220498            0.000748679108           
       0.274042              0.0117816722            0.000746152322           
       0.274721              0.0115181474            0.000737323005           
       0.275400              0.0117327387            0.000739232629           
       0.276079              0.0120746123            0.000754183581           
       0.276758              0.0106760806            0.000718112901           
       0.277438              0.0119966954            0.000752688055           
       0.278117                0.01282412            0.000792362875           
       0.278796              0.0114279187            0.000740394434           
       0.279475              0.0114694471            0.000753991608           
       0.280154              0.0104687801            0.000709987874           
       0.280833              0.0107714807            0.000724558854           
       0.281513              0.0110515531            0.000745432335           
       0.282192              0.0120095325            0.000763812008           
       0.282871              0.0103909543            0.000715443517           
       0.283550              0.0108635752            0.000735453428           
       0.284229              0.0123239957            0.000794834701           
       0.284908              0.0101939635             0.00073051546           
       0.285588              0.0108581226            0.000745108661           
       0.286267              0.0104941306            0.000744242052           
       0.286946              0.0109653411            0.000755820342           
       0.287625              0.0111331891            0.000774550351           
       0.288304              0.0116810987            0.000782761778           
       0.288983              0.0101631759            0.000739380004           
       0.289663             0.00979337881            0.000730051853           
       0.290342              0.0113614779            0.000782144247           
       0.291021              0.0114992826            0.000791112578           
       0.291700             0.00985176269            0.000722685039           
       0.292379              0.0101980765             0.00075211236           
       0.293058              0.0118470842            0.000807580373           
       0.293738              0.0104016779            0.000750359471           
       0.294417              0.0113004879            0.000791197758           
       0.295096              0.0107745531            0.000764073811           
       0.295775              0.0084949688            0.000688809239           
       0.296454              0.0096473037            0.000724547817           
       0.297133               0.011702611            0.000801780079           
       0.297812               0.011490349            0.000798460146           
       0.298492             0.00975052132            0.000736951388           
       0.299171             0.00890341045            0.000702879212           
       0.299850              0.0101901859            0.000746823134           
       0.300529             0.00873983407            0.000699428062           
       0.301208             0.00992023343            0.000746978189           
       0.301887              0.0101558861            0.000754900126           
       0.302567             0.00889552188            0.000702968295           
       0.303246             0.00893839751            0.000709260973           
       0.303925             0.00995812405            0.000758238338           
       0.304604             0.00900120353            0.000705321098           
       0.305283             0.00906492186            0.000718310838           
       0.305962              0.0104718059            0.000767378422           
       0.306642             0.00973949002            0.000750111038           
       0.307321             0.00833591311            0.000691743411           
       0.308000             0.00802619043            0.000670725193           
       0.308679             0.00845337166            0.000703249435           
       0.309358             0.00985892005            0.000749193911           
       0.310037             0.00864853178            0.000703262267           
       0.310717             0.00824265033            0.000685901133           
       0.311396             0.00859103417            0.000704942575           
       0.312075             0.00803950428            0.000690586974           
       0.312754             0.00957331789            0.000738513787           
       0.313433             0.00859289964            0.000705761557           
       0.314112              0.0091854339            0.000729521786           
       0.314792             0.00918490069            0.000734652142           
       0.315471             0.00825899671            0.000688024539           
       0.316150             0.00902817064            0.000726007366           
       0.316829             0.00765047222            0.000672734551           
       0.317508             0.00818636763            0.000688088619           
       0.318187              0.0083417459            0.000703750677           
       0.318866             0.00869430952            0.000708790216           
       0.319546             0.00718035143            0.000653784556           
       0.320225             0.00742035404            0.000664634086           
       0.320904             0.00775073567            0.000668766039           
       0.321583             0.00822887515            0.000704269083           
       0.322262             0.00862565554            0.000710120269           
       0.322941             0.00820027056            0.000701259298           
       0.323621             0.00851047893            0.000710040344           
       0.324300             0.00751093483             0.00066756457           
       0.324979             0.00808683605            0.000693937002           
       0.325658             0.00929227711             0.00074521051           
       0.326337             0.00741773785            0.000666684159           
       0.327016             0.00748825785            0.000665593122           
       0.327696             0.00796652849            0.000694154983           
       0.328375             0.00864908392            0.000717177502           
       0.329054             0.00893855712            0.000733034534           
       0.329733             0.00857513851            0.000720600296           
       0.330412             0.00779210203            0.000681283871           
       0.331091             0.00695935084            0.000655529781           
       0.331771             0.00840150845            0.000701382627           
       0.332450             0.00770362316             0.00068466006           
       0.333129             0.00815440849            0.000702589434           
       0.333808             0.00683739189            0.000644205233           
       0.334487             0.00763937241            0.000684166988           
       0.335166             0.00759432477              0.0006721634           
       0.335846             0.00657199537            0.000636274563           
       0.336525              0.0075309187            0.000674389495           
       0.337204             0.00795525004            0.000694945595           
       0.337883             0.00655107129            0.000631473816           
       0.338562             0.00725569344            0.000668254708           
       0.339241             0.00690283445            0.000653024283           
       0.339921             0.00690883134            0.000642351971           
       0.340600              0.0064437297            0.000632134577           
       0.341279             0.00665985244             0.00063576637           
       0.341958             0.00585246799            0.000604392544           
       0.342637             0.00700845647            0.000652051152           
       0.343316             0.00619883259            0.000615008331           
       0.343995             0.00623763876            0.000627032091           
       0.344675             0.00715580036            0.000659254602           
       0.345354             0.00676050565            0.000645013721           
       0.346033              0.0057972823            0.000595741699           
