################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:14:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77612e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1594e+08
# TransmittedFlux                     877612
# det                                 0
# mon                                 0
# pilai0                              3.1594e+08
# pilai1                              793971
# pilct0                              5.45854e+08
# pilct1                              793971
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804903549             0.00590384182           
       0.695741             0.00820573218             0.00486439888           
       0.698381             0.00416136156             0.00424327417           
       0.701021           -2.30981674e-05                         0           
       0.703662             0.00547123041             0.00397024693           
       0.706302             0.00669802892             0.00340099254           
       0.708942             0.00555607414             0.00399794892           
       0.711583              0.0086316458             0.00431504992           
       0.714223             0.00854581623             0.00495696341           
       0.716864             0.00860466861             0.00325444396           
       0.719504             0.00858513366             0.00350793153           
       0.722144             0.00857520639             0.00324673383           
       0.724785              0.0053199693             0.00203990698           
       0.727425             0.00858266647             0.00350515288           
       0.730065              0.0121113123             0.00294532121           
       0.732706              0.0074494248             0.00193975633           
       0.735346             0.00769605451             0.00257006429           
       0.737987             0.00548826809             0.00153364432           
       0.740627             0.00952648137             0.00301480853           
       0.743267             0.00422747353             0.00134516662           
       0.745908              0.0080810149             0.00201779626           
       0.748548             0.00727639346              0.0017648869           
       0.751189              0.0078074606             0.00246337325           
       0.753829              0.0059130956             0.00197064264           
       0.756469             0.00806950276             0.00185633845           
       0.759110             0.00852503855              0.0020107241           
       0.761750             0.00558040735             0.00143846044           
       0.764390             0.00728288065              0.0017199746           
       0.767031             0.00639020856             0.00139516995           
       0.769671             0.00663110236             0.00177287087           
       0.772312             0.00708923254             0.00139551723           
       0.774952             0.00550699084             0.00166093441           
       0.777592             0.00930586516             0.00157264564           
       0.780233             0.00618359548             0.00154666694           
       0.782873             0.00528596448             0.00136766905           
       0.785513             0.00851593827             0.00185583314           
       0.788154              0.0056448046             0.00126395322           
       0.790794             0.00810496157             0.00181067731           
       0.793435             0.00654747686             0.00146201821           
       0.796075             0.00757941859             0.00151530448           
       0.798715             0.00839186222             0.00188418645           
       0.801356             0.00620689241             0.00139465802           
       0.803996             0.00781062589             0.00159502044           
       0.806637             0.00555466185             0.00107044502           
       0.809277             0.00651670402              0.0012549629           
       0.811917             0.00613769908              0.0011385637           
       0.814558             0.00887244634             0.00142274178           
       0.817198             0.00658911626             0.00116483126           
       0.819838             0.00505333696             0.00103240661           
       0.822479             0.00846318295             0.00156890848           
       0.825119             0.00630910512             0.00115294436           
       0.827760             0.00649081565             0.00118458694           
       0.830400             0.00627882736             0.00109655843           
       0.833040             0.00987526062             0.00144078922           
       0.835681              0.0103267167             0.00167495209           
       0.838321             0.00862653775             0.00128491157           
       0.840961             0.00816448858             0.00136196347           
       0.843602             0.00704650356             0.00116031655           
       0.846242             0.00816918377             0.00124914887           
       0.848883             0.00660320905             0.00114928877           
       0.851523             0.00878721356             0.00130932874           
       0.854163             0.00862331616             0.00137936575           
       0.856804             0.00783398425             0.00118211456           
       0.859444             0.00923142134             0.00125731168           
       0.862085             0.00797657929              0.0012181171           
       0.864725             0.00663210528             0.00113671203           
       0.867365             0.00737125045             0.00111124861           
       0.870006             0.00606934661            0.000960880766           
       0.872646             0.00685548452              0.0010708863           
       0.875286             0.00831633154              0.0011347317           
       0.877927             0.00804301046             0.00107681957           
       0.880567             0.00682252191             0.00102748233           
       0.883208             0.00803025171             0.00110422007           
       0.885848             0.00751937517             0.00110944344           
       0.888488              0.0077343302             0.00105535824           
       0.891129             0.00893585353             0.00116476619           
       0.893769             0.00640152636            0.000943487703           
       0.896410              0.0075911004            0.000957912868           
       0.899050             0.00686353282             0.00100168883           
       0.901690             0.00673910801             0.00108119475           
