################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:38:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0450325
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13505e+08
# TransmittedFlux                     870848
# det                                 0
# mon                                 0
# pilai0                              3.13505e+08
# pilai1                              819702
# pilct0                              5.40595e+08
# pilct1                              819702
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00002.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.33142899e-05                         0           
       0.695741             0.00548327086             0.00399181548           
       0.698381           -2.32950339e-05                         0           
       0.701021           -2.32775742e-05                         0           
       0.703662           -2.32668666e-05                         0           
       0.706302             0.00499410077             0.00294809122           
       0.708942             0.00275754534             0.00282744818           
       0.711583             0.00649986617             0.00375899133           
       0.714223             0.00572737698             0.00407377389           
       0.716864             0.00855864991             0.00325831037           
       0.719504             0.00287182007             0.00203674326           
       0.722144             0.00493003506             0.00247132292           
       0.724785              0.0054483179             0.00207236914           
       0.727425             0.00577373768              0.0028860541           
       0.730065             0.00570064267             0.00202851896           
       0.732706             0.00658893413             0.00183135901           
       0.735346             0.00689542331             0.00244213959           
       0.737987             0.00597713732             0.00160669597           
       0.740627              0.0143275163             0.00371158172           
       0.743267             0.00558564972             0.00155221752           
       0.745908             0.00713648109             0.00190355976           
       0.748548             0.00562358319             0.00155756239           
       0.751189             0.00548722855              0.0020731558           
       0.753829             0.00791348124             0.00228857059           
       0.756469             0.00729327928             0.00177163925           
       0.759110             0.00237226233             0.00106479441           
       0.761750             0.00742799784             0.00166602285           
       0.764390             0.00489266244             0.00141521741           
       0.767031             0.00887150916             0.00165024509           
       0.769671             0.00624503588             0.00172715695           
       0.772312             0.00661700965             0.00135346357           
       0.774952             0.00655013348             0.00181844629           
       0.777592             0.00667594061             0.00133717678           
       0.780233             0.00348966886             0.00116640259           
       0.782873             0.00604177637             0.00146784879           
       0.785513             0.00734750327             0.00173050423           
       0.788154             0.00735180714             0.00144805045           
       0.790794             0.00487587531             0.00140984696           
       0.793435             0.00691415264             0.00150822236           
       0.796075             0.00825263995             0.00158729813           
       0.798715             0.00807552704             0.00185549693           
       0.801356             0.00687831967             0.00147384528           
       0.803996             0.00754914084             0.00157417204           
       0.806637             0.00641447811             0.00115477219           
       0.809277              0.0068320741             0.00128995117           
       0.811917             0.00831905025              0.0013306735           
       0.814558             0.00915788632             0.00145104913           
       0.817198             0.00834356492             0.00131584688           
       0.819838             0.00699985104             0.00121979302           
       0.822479             0.00820103759              0.0015504053           
       0.825119             0.00529663674             0.00106048531           
       0.827760             0.00787306882             0.00130969275           
       0.830400             0.00514574899            0.000996544976           
       0.833040             0.00698245613             0.00121621505           
       0.835681             0.00906847922             0.00157568205           
       0.838321             0.00616603062             0.00109053074           
       0.840961             0.00979203078             0.00149732973           
       0.843602             0.00673207742             0.00113852952           
       0.846242             0.00674190624              0.0011391904           
       0.848883             0.00745759335             0.00122611466           
       0.851523             0.00803551406             0.00125692696           
       0.854163             0.00823087977             0.00135283712           
       0.856804             0.00539960155            0.000985210823           
       0.859444             0.00705346483             0.00110329084           
       0.862085             0.00844140638             0.00125796396           
       0.864725             0.00707412799             0.00117853179           
       0.867365             0.00948212597             0.00126524201           
       0.870006              0.0051933126            0.000892279386           
       0.872646             0.00844089804             0.00119288536           
       0.875286             0.00623242968            0.000986134339           
       0.877927             0.00594689091            0.000929519926           
       0.880567             0.00701980545             0.00104627182           
       0.883208             0.00673306506             0.00101502691           
       0.885848             0.00819005084             0.00116235205           
       0.888488             0.00651861488            0.000972626975           
       0.891129             0.00716858419             0.00104729138           
       0.893769             0.00740202106             0.00101847349           
       0.896410              0.0081093432            0.000993908895           
       0.899050             0.00942560284             0.00117840246           
       0.901690             0.00735069832             0.00113356679           
       0.904331             0.00604721636            0.000911520165           
       0.906971             0.00904496369             0.00118594986           
       0.909611             0.00668229203            0.000927939703           
       0.912252             0.00728115532             0.00100049136           
       0.914892             0.00705748324             0.00107639972           
       0.917533             0.00614736799            0.000950348106           
       0.920173             0.00732864837            0.000962733333           
       0.922813             0.00736636449             0.00101287649           
       0.925454             0.00710467708            0.000895720451           
       0.928094             0.00691942326            0.000943707602           
       0.930734             0.00670904289              0.0010004409           
       0.933375              0.0076023254              0.0010544934           
       0.936015             0.00806533573            0.000986438461           
       0.938656             0.00737694578             0.00101204807           
       0.941296             0.00706305995            0.000897469019           
       0.943936             0.00843920574            0.000962033189           
       0.946577             0.00790492593            0.000924926975           
       0.949217             0.00795242299            0.000853105707           
       0.951858             0.00770440689            0.000878995406           
       0.954498             0.00684008388            0.000958654439           
       0.957138             0.00771119666              0.0009642924           
       0.959779             0.00761752721            0.000944802942           
       0.962419             0.00786509825            0.000953647495           
       0.965059             0.00663893027            0.000921494104           
       0.967700             0.00630072526             0.00091943893           
       0.970340             0.00807601862              0.0009211301           
       0.972981             0.00696866757            0.000779581112           
       0.975621             0.00791368624             0.00088378604           
       0.978261              0.0073839699            0.000811160272           
       0.980902             0.00687077353              0.0009361795           
       0.983542             0.00589433934            0.000767881854           
       0.986182             0.00684889375            0.000812657153           
       0.988823             0.00810041057            0.000858164745           
       0.991463             0.00899316269            0.000964706775           
       0.994104             0.00826651049            0.000902265483           
       0.996744             0.00842095132            0.000928860678           
       0.999384             0.00778729201            0.000798846293           
       1.002025             0.00765667876            0.000884108999           
       1.004665             0.00819884819            0.000836083055           
       1.007306             0.00809069327            0.000826298948           
       1.009946             0.00931697733            0.000904320653           
       1.012586             0.00782973576            0.000807404526           
       1.015227             0.00922336554             0.00094144119           
       1.017867             0.00771981418            0.000827764024           
       1.020507             0.00708281537            0.000768009592           
       1.023148              0.0068768958            0.000816567998           
       1.025788             0.00796778848            0.000805929439           
       1.028429             0.00976096824             0.00093453761           
       1.031069              0.0080873195            0.000800497535           
       1.033709               0.008931293            0.000894229799           
       1.036350             0.00823912357            0.000771391635           
       1.038990              0.0084693871            0.000796468726           
       1.041630             0.00879764381            0.000846670523           
       1.044271             0.00884690199            0.000798488908           
       1.046911             0.00868313307            0.000832095917           
       1.049552             0.00889986829            0.000885065597           
       1.052192             0.00749004041            0.000741407238           
       1.054832             0.00820789409            0.000783183384           
       1.057473             0.00908634757            0.000812318189           
       1.060113             0.00795057477            0.000741065319           
       1.062754             0.00848294872            0.000781535823           
       1.065394             0.00780011167            0.000792331759           
       1.068034             0.00732435324            0.000698581759           
       1.070675             0.00754840426            0.000739768167           
       1.073315             0.00828986472            0.000786362206           
       1.075955             0.00857961898             0.00075523343           
       1.078596             0.00870959433            0.000808720352           
       1.081236             0.00910144852            0.000791631469           
       1.083877             0.00811502236            0.000740796935           
       1.086517             0.00799151911            0.000788283282           
       1.089157             0.00728883133            0.000781144886           
       1.091798             0.00836068565            0.000733470686           
       1.094438             0.00902426922            0.000759563096           
       1.097078             0.00946541357            0.000746094356           
       1.099719             0.00935393592            0.000802248787           
       1.102359             0.00808206123            0.000698371118           
       1.105000             0.00883040996            0.000816268683           
       1.107640             0.00924187134            0.000798462304           
       1.110280              0.0101930053            0.000765106965           
       1.112921             0.00861545644            0.000755617285           
       1.115561              0.0085217329            0.000714234068           
       1.118202              0.0102135889            0.000782663029           
       1.120842             0.00848246361            0.000749638748           
       1.123482              0.0081249335            0.000730465894           
       1.126123             0.00922974693            0.000746757183           
       1.128763             0.00967367972             0.00076974675           
       1.131403             0.00938118552            0.000730417545           
       1.134044             0.00903905194            0.000737768619           
       1.136684              0.0100711023            0.000830280964           
       1.139325              0.0113245225            0.000811054293           
       1.141965             0.00905666544            0.000730105737           
       1.144605             0.00929543655            0.000705275079           
       1.147246             0.00750255855             0.00064845446           
       1.149886              0.0100729226            0.000748700405           
