################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:13:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60717e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09858e+08
# TransmittedFlux                     860717
# det                                 0
# mon                                 0
# pilai0                              3.09858e+08
# pilai1                              785905
# pilct0                              5.35785e+08
# pilct1                              785905
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00735.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35887089e-05                         0           
       0.695741              0.0027954294              0.0028669219           
       0.698381              0.0126777701             0.00747869618           
       0.701021             0.00875765132             0.00878719904           
       0.703662             0.00565746895             0.00407668534           
       0.706302              0.0101369563             0.00422480865           
       0.708942             0.00857774011             0.00501603725           
       0.711583             0.00875384763             0.00438792905           
       0.714223             0.00582869247             0.00413376321           
       0.716864             0.00866475812             0.00329768395           
       0.719504             0.00583845349             0.00292110775           
       0.722144             0.00748195528             0.00306233738           
       0.724785             0.00792666033             0.00251432845           
       0.727425              0.0101826102             0.00385519627           
       0.730065              0.0107704263             0.00280462368           
       0.732706             0.00715189244             0.00191918739           
       0.735346             0.00788236573             0.00262639049           
       0.737987             0.00432887709             0.00137535783           
       0.740627              0.0048246191             0.00216643706           
       0.743267             0.00606693661             0.00162720192           
       0.745908             0.00722766197               0.001926923           
       0.748548             0.00611862487             0.00163420597           
       0.751189             0.00316285899             0.00158320197           
       0.753829             0.00470718329             0.00177542392           
       0.756469             0.00782008577             0.00184527296           
       0.759110             0.00579192306             0.00167354266           
       0.761750              0.0093918589             0.00188435115           
       0.764390             0.00738632233              0.0017490638           
       0.767031             0.00772520118             0.00154897919           
       0.769671             0.00725730209             0.00187280658           
       0.772312             0.00780630245             0.00147869758           
       0.774952             0.00973369835             0.00222974569           
       0.777592             0.00620632073             0.00129685282           
       0.780233             0.00748424726             0.00171819091           
       0.782873              0.0104038503             0.00193747913           
       0.785513             0.00618619863             0.00159718672           
       0.788154             0.00599950658             0.00131578641           
       0.790794             0.00658953047             0.00164859471           
       0.793435             0.00830665677             0.00166283829           
       0.796075             0.00804123194             0.00157602949           
       0.798715             0.00901429737             0.00197188567           
       0.801356             0.00927095945             0.00172113147           
       0.803996             0.00628178306              0.0014443947           
       0.806637              0.0069097239             0.00120555489           
       0.809277             0.00764133501             0.00137221637           
       0.811917             0.00776476582              0.0012931229           
       0.814558              0.0046211964              0.0010368184           
       0.817198             0.00609426939             0.00113117902           
       0.819838             0.00617544677             0.00115243629           
       0.822479             0.00504033322             0.00122259174           
       0.825119              0.0103011099             0.00148760477           
       0.827760             0.00748563291             0.00128455485           
       0.830400               0.008497072             0.00128809604           
       0.833040             0.00749821064             0.00126772797           
       0.835681             0.00637516745             0.00132888727           
       0.838321             0.00840107244              0.0012803934           
       0.840961             0.00644599963              0.0012219887           
       0.843602             0.00772644913              0.0012268761           
       0.846242             0.00736682465             0.00119780499           
       0.848883             0.00633744256             0.00113691958           
       0.851523             0.00794968333             0.00125753219           
       0.854163             0.00652234206             0.00121133748           
       0.856804             0.00634867288             0.00107456028           
       0.859444             0.00573973358             0.00100109575           
       0.862085             0.00833446826             0.00125730526           
       0.864725             0.00577137147             0.00107074326           
       0.867365             0.00650154836             0.00105382897           
       0.870006             0.00835844457             0.00113862929           
       0.872646               0.008376805             0.00119532106           
       0.875286             0.00817970295             0.00113636315           
       0.877927             0.00762740896             0.00105887141           
       0.880567             0.00886814217             0.00118287623           
       0.883208             0.00649911333             0.00100308837           
       0.885848             0.00732242075             0.00110551011           
       0.888488             0.00615043118            0.000950303697           
       0.891129             0.00925400536             0.00119689677           
       0.893769             0.00850650457             0.00109822451           
       0.896410             0.00611670153             0.00086826715           
       0.899050             0.00684671823             0.00101023239           
       0.901690             0.00758968274             0.00115860558           
       0.904331             0.00723444667             0.00100284122           
       0.906971             0.00818471677             0.00113476448           
       0.909611             0.00716073565             0.00096622182           
       0.912252             0.00791736794             0.00104940855           
       0.914892               0.006440739             0.00103432611           
       0.917533             0.00828973542             0.00111006761           
       0.920173             0.00791130454              0.0010061416           
       0.922813             0.00702590557              0.0009949976           
       0.925454             0.00639281045            0.000854647883           
       0.928094             0.00738324762             0.00098054428           
       0.930734             0.00664437233             0.00100144966           
       0.933375             0.00752377442             0.00105518719           
       0.936015             0.00792518952             0.00098356845           
       0.938656             0.00872871296             0.00110733478           
       0.941296             0.00784427774            0.000951350365           
       0.943936             0.00886026792            0.000991525034           
       0.946577             0.00665246673            0.000853475164           
       0.949217              0.0077588967            0.000847606122           
